"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466776628206448,-0.0465727770864226,-0.0464373069461545,-0.0465189008094034
1.00033333333333,-0.046704807961075,-0.0465997986378145,-0.0464641869260471,-0.0465458491598893
1.00066666666667,-0.0467320228677112,-0.0466268897440623,-0.0464911360210989,-0.0465728668268642
1.001,-0.0467593076963398,-0.0466540505604658,-0.0465181543853926,-0.0465999539649365
1.00133333333333,-0.0467866626032514,-0.0466812812428317,-0.0465452421735131,-0.0466271107292205
1.00166666666667,-0.0468140877452434,-0.0467085819474667,-0.0465723995405384,-0.0466543372753189
1.002,-0.0468415832796092,-0.0467359528311833,-0.0465996266420532,-0.0466816337593508
1.00233333333333,-0.0468691493641619,-0.0467633940513047,-0.0466269236341345,-0.0467090003379305
1.00266666666667,-0.0468967861572245,-0.0467909057656562,-0.0466542906733777,-0.0467364371681831
1.003,-0.0469244938176237,-0.0468184881325749,-0.0466817279168697,-0.0467639444077367
1.00333333333333,-0.0469522725047061,-0.0468461413109135,-0.0467092355222168,-0.0467915222147348
1.00366666666667,-0.0469801223783318,-0.0468738654600452,-0.0467368136475271,-0.046819170747831
1.004,-0.0470080435988807,-0.0469016607398375,-0.0467644624514238,-0.0468468901661858
1.00433333333333,-0.0470360363272483,-0.046929527310697,-0.0467921820930425,-0.0468746806294849
1.00466666666667,-0.0470641007248556,-0.0469574653335431,-0.0468199727320336,-0.046902542297924
1.005,-0.0470922369536405,-0.0469854749698079,-0.0468478345285642,-0.0469304753322193
1.00533333333333,-0.0471204451760748,-0.0470135563814628,-0.0468757676433171,-0.0469584798936049
1.00566666666667,-0.0471487255551416,-0.0470417097309918,-0.0469037722375025,-0.0469865561438488
1.006,-0.0471770782543717,-0.0470699351814105,-0.0469318484728453,-0.0470147042452244
1.00633333333333,-0.0472055034378108,-0.047098232896258,-0.046959996511599,-0.0470429243605477
1.00666666666667,-0.0472340012700468,-0.0471266030396143,-0.0469882165165413,-0.0470712166531518
1.007,-0.0472625719161912,-0.0471550457760823,-0.0470165086509756,-0.0470995812869069
1.00733333333333,-0.0472912155419032,-0.047183561270804,-0.0470448730787407,-0.0471280184262126
1.00766666666667,-0.0473199323133701,-0.0472121496894547,-0.0470733099642016,-0.0471565282359982
1.008,-0.0473487223973276,-0.047240811198253,-0.0471018194722589,-0.0471851108817317
1.00833333333333,-0.0473775859610473,-0.0472695459639517,-0.0471304017683483,-0.0472137665294209
1.00866666666667,-0.0474065231723417,-0.0472983541538488,-0.0471590570184419,-0.0472424953456114
1.009,-0.0474355341995803,-0.0473272359357854,-0.0471877853890518,-0.0472712974973864
1.00933333333333,-0.0474646192116639,-0.0473561914781478,-0.0472165870472307,-0.0473001731523741
1.00966666666667,-0.0474937783780572,-0.0473852209498742,-0.0472454621605722,-0.0473291224787507
1.01,-0.0475230118687711,-0.0474143245204459,-0.0472744108972228,-0.0473581456452337
1.01033333333333,-0.0475523198543662,-0.0474435023599004,-0.0473034334258626,-0.0473872428210983
1.01066666666667,-0.0475817025059644,-0.0474727546388269,-0.0473325299157344,-0.0474164141761593
1.011,-0.0476111599952402,-0.0475020815283717,-0.0473617005366182,-0.047445659880793
1.01133333333333,-0.0476406924944293,-0.0475314832002408,-0.0473909454588608,-0.0474749801059268
1.01166666666667,-0.0476703001763308,-0.0475609598266942,-0.047420264853348,-0.0475043750230479
1.012,-0.0476999832143039,-0.0475905115805587,-0.0474496588915367,-0.0475338448041975
1.01233333333333,-0.0477297417822735,-0.0476201386352217,-0.0474791277454342,-0.0475633896219816
1.01266666666667,-0.0477595760547342,-0.0476498411646347,-0.0475086715876111,-0.0475930096495698
1.013,-0.0477894862067493,-0.0476796193433235,-0.0475382905911957,-0.0476227050606899
1.01333333333333,-0.0478194724139517,-0.0477094733463788,-0.0475679849298927,-0.0476524760296449
1.01366666666667,-0.047849534852547,-0.0477394033494638,-0.0475977547779629,-0.0476823227312998
1.014,-0.0478796736993213,-0.0477694095288163,-0.0476276003102366,-0.047712245341096
1.01433333333333,-0.0479098891316312,-0.0477994920612467,-0.0476575217021178,-0.0477422440350458
1.01466666666667,-0.0479401813274237,-0.047829651124149,-0.0476875191295851,-0.0477723189897339
1.015,-0.0479705504652166,-0.0478598868954972,-0.0477175927691875,-0.0478024703823263
1.01533333333333,-0.0480009967241157,-0.0478901995538375,-0.0477477427980518,-0.0478326983905649
