"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459482874435113,-0.0459110792566609,-0.045763786938495,-0.0458754659698574
1.00033333333333,-0.0459738287234699,-0.0459365408447749,-0.045789370532259,-0.0459009049528463
1.00066666666667,-0.0459994355529019,-0.0459620677536808,-0.0458150197723121,-0.0459264091781462
1.001,-0.0460251080776561,-0.045987660128784,-0.0458407348052774,-0.0459519787905092
1.00133333333333,-0.0460508464440363,-0.0460133181159417,-0.0458665157782397,-0.0459776139351392
1.00166666666667,-0.0460766507988149,-0.0460390418614855,-0.0458923628387545,-0.0460033147577077
1.002,-0.0461025212892356,-0.0460648315122048,-0.0459182761348486,-0.0460290814043499
1.00233333333333,-0.0461284580630053,-0.0460906872153579,-0.0459442558150146,-0.046054914021659
1.00266666666667,-0.0461544612683009,-0.0461166091186723,-0.0459703020282233,-0.0460808127566987
1.003,-0.0461805310537723,-0.0461425973703404,-0.0459964149239211,-0.0461067777570002
1.00333333333333,-0.0462066675685456,-0.046168652119032,-0.046022594652025,-0.0461328091705605
1.00366666666667,-0.0462328709622175,-0.0461947735138854,-0.046048841362935,-0.046158907145852
1.004,-0.046259141384866,-0.0462209617045126,-0.0460751552075297,-0.0461850718318206
1.00433333333333,-0.0462854789870437,-0.0462472168410117,-0.0461015363371661,-0.046211303377878
1.00466666666667,-0.0463118839197844,-0.0462735390739435,-0.0461279849036902,-0.046237601933921
1.005,-0.0463383563346045,-0.04629992855436,-0.0461545010594246,-0.0462639676503172
1.00533333333333,-0.0463648963835043,-0.0463263854337926,-0.0461810849571869,-0.0462904006779202
1.00566666666667,-0.0463915042189687,-0.0463529098642502,-0.0462077367502787,-0.0463169011680573
1.006,-0.0464181799939678,-0.0463795019982317,-0.0462344565924913,-0.0463434692725409
1.00633333333333,-0.0464449238619628,-0.0464061619887204,-0.0462612446381076,-0.0463701051436728
1.00666666666667,-0.046471735976903,-0.0464328899891898,-0.0462881010419067,-0.0463968089342302
1.007,-0.0464986164932312,-0.0464596861535976,-0.046315025959158,-0.0464235807974854
1.00733333333333,-0.0465255655658828,-0.0464865506363986,-0.0463420195456298,-0.0464504208872017
1.00766666666667,-0.0465525833502926,-0.0465134835925416,-0.0463690819575911,-0.046477329357624
1.008,-0.0465796700023854,-0.0465404851774648,-0.0463962133518101,-0.0465043063635
1.00833333333333,-0.046606825678589,-0.0465675555471061,-0.046423413885554,-0.0465313520600666
1.00866666666667,-0.0466340505358341,-0.0465946948579056,-0.0464506837165978,-0.0465584666030607
1.009,-0.0466613447315522,-0.0466219032667935,-0.046478023003223,-0.0465856501487085
1.00933333333333,-0.0466887084236741,-0.0466491809312126,-0.0465054319042144,-0.0466129028537477
1.00966666666667,-0.0467161417706451,-0.0466765280091058,-0.0465329105788645,-0.0466402248754065
1.01,-0.0467436449314124,-0.0467039446589179,-0.0465604591869852,-0.0466676163714267
1.01033333333333,-0.0467712180654389,-0.0467314310396075,-0.0465880778888963,-0.046695077500046
1.01066666666667,-0.0467988613326887,-0.046758987310636,-0.0466157668454293,-0.0467226084200122
1.011,-0.0468265748936481,-0.0467866136319815,-0.0466435262179393,-0.0467502092905855
1.01133333333333,-0.0468543589093144,-0.046814310164129,-0.046671356168292,-0.0467778802715313
1.01166666666667,-0.0468822135412054,-0.0468420770680811,-0.0466992568588796,-0.0468056215231305
1.012,-0.0469101389513516,-0.0468699145053618,-0.04672722845261,-0.0468334332061719
1.01233333333333,-0.0469381353023109,-0.0468978226380003,-0.0467552711129224,-0.0468613154819689
1.01266666666667,-0.0469662027571571,-0.0469258016285598,-0.0467833850037793,-0.0468892685123455
1.013,-0.0469943414794931,-0.0469538516401175,-0.046811570289665,-0.0469172924596532
1.01333333333333,-0.0470225516334476,-0.0469819728362769,-0.046839827135602,-0.0469453874867525
1.01366666666667,-0.0470508333836755,-0.047010165381162,-0.0468681557071361,-0.0469735537570398
1.014,-0.0470791868953593,-0.0470384294394371,-0.0468965561703572,-0.0470017914344277
1.01433333333333,-0.0471076123342196,-0.0470667651762813,-0.0469250286918751,-0.0470301006833607
1.01466666666667,-0.0471361098665066,-0.0470951727574138,-0.0469535734388559,-0.0470584816688081
1.015,-0.0471646796590047,-0.0471236523490811,-0.046982190578983,-0.0470869345562744
1.01533333333333,-0.0471933218790395,-0.047152204118073,-0.047010880280499,-0.0471154595117914
1.01566666666667,-0.0472220366944747,-0.0471808282317088,-0.0470396427121849,-0.0471440567019296
1.016,-0.0472508242737106,-0.0472095248578478,-0.0470684780433581,-0.0471727262937952
1.01633333333333,-0.0472796847857031,-0.0472382941648945,-0.0470973864438897,-0.0472014684550331
1.01666666666667,-0.0473086183999406,-0.0472671363217898,-0.0471263680842019,-0.0472302833538234
1.017,-0.0473376252864614,-0.0472960514980291,-0.0471554231352639,-0.0472591711588961
1.01733333333333,-0.0473667056158608,-0.0473250398636398,-0.0471845517685968,-0.0472881320395165
1.01766666666667,-0.0473958595592752,-0.0473541015892173,-0.0472137541562776,-0.047317166165506
1.018,-0.047425087288401,-0.0473832368458859,-0.0472430304709441,-0.047346273707228
1.01833333333333,-0.0474543889754862,-0.0474124458053394,-0.0472723808857889,-0.0473754548355922
1.01866666666667,-0.0474837647933352,-0.0474417286398157,-0.0473018055745645,-0.0474047097220668
1.019,-0.0475132149153157,-0.0474710855221194,-0.0473313047115852,-0.0474340385386763
1.01933333333333,-0.0475427395153535,-0.047500516625604,-0.0473608784717376,-0.0474634414579881
1.01966666666667,-0.0475723387679382,-0.04753002212419,-0.0473905270304625,-0.0474929186531414
1.02,-0.0476020128481239,-0.0475596021923564,-0.0474202505637867,-0.047522470297831
1.02033333333333,-0.0476317619315355,-0.0475892570051502,-0.0474500492482913,-0.0475520965663091
1.02066666666667,-0.0476615861943597,-0.047618986738181,-0.0474799232611424,-0.0475817976333951
1.021,-0.0476914858133626,-0.0476487915676328,-0.0475098727800738,-0.0476115736744782
1.02133333333333,-0.047721460965878,-0.0476786716702557,-0.0475398979834016,-0.0476414248655067
1.02166666666667,-0.0477515118298201,-0.047708627223375,-0.0475699990500186,-0.047671351383008
1.022,-0.0477816385836767,-0.0477386584048897,-0.0476001761593969,-0.0477013534040794
1.02233333333333,-0.047811841406516,-0.0477687653932792,-0.0476304294915948,-0.0477314311063848
1.02266666666667,-0.0478421204779877,-0.0477989483675955,-0.047660759227261,-0.0477615846681755
1.023,-0.0478724759783307,-0.047829207507477,-0.0476911655476226,-0.0477918142682754
1.02333333333333,-0.0479029080883624,-0.0478595429931453,-0.0477216486345045,-0.0478221200860896
1.02366666666667,-0.0479334169894904,-0.0478899550054046,-0.0477522086703184,-0.0478525023016049
1.024,-0.0479640028637176,-0.0479204437256522,-0.0477828458380755,-0.0478829610953935
1.02433333333333,-0.0479946658936312,-0.0479510093358687,-0.0478135603213757,-0.0479134966486175
1.02466666666667,-0.0480254062624204,-0.0479816520186282,-0.0478443523044265,-0.0479441091430229
1.025,-0.0480562241538675,-0.0480123719571025,-0.0478752219720296,-0.0479747987609494
1.02533333333333,-0.0480871197523561,-0.0480431693350568,-0.0479061695095948,-0.0480055656853323
1.02566666666667,-0.0481180932428638,-0.0480740443368546,-0.0479371951031317,-0.0480364100996958
1.026,-0.0481491448109822,-0.048104997147462,-0.0479682989392609,-0.0480673321881665
1.02633333333333,-0.0481802746429026,-0.0481360279524456,-0.0479994812052145,-0.0480983321354718
