"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472522567284716,-0.0471622135070121,-0.0469535684137065,-0.0471441375046568
1.00033333333333,-0.0472800379561586,-0.0471899116854002,-0.0469811508101838,-0.0471717890266693
1.00066666666667,-0.0473078894141268,-0.0472176798633381,-0.0470088029305502,-0.0471995104810487
1.001,-0.0473358112578475,-0.0472455181952889,-0.0470365249288613,-0.0472273020221194
1.00133333333333,-0.0473638036432974,-0.047273426836206,-0.047064316959655,-0.0472551638046981
1.00166666666667,-0.0473918667269432,-0.0473014059415354,-0.0470921791779648,-0.0472830959840975
1.002,-0.047420000665757,-0.0473294556672143,-0.047120111739323,-0.0473110987161141
1.00233333333333,-0.0474482056171993,-0.0473575761696763,-0.0471481147997419,-0.0473391721570535
1.00266666666667,-0.0474764817392454,-0.0473857676058609,-0.0471761885157494,-0.0473673164637065
1.003,-0.0475048291903659,-0.0474140301332003,-0.047204333044356,-0.0473955317933771
1.00333333333333,-0.0475332481295368,-0.0474423639096256,-0.0472325485430851,-0.0474238183038605
1.00366666666667,-0.0475617387162485,-0.0474707690935791,-0.0472608351699517,-0.0474521761534562
1.004,-0.0475903011104941,-0.0474992458440003,-0.0472891930834814,-0.0474806055009716
1.00433333333333,-0.0476189354727812,-0.0475277943203427,-0.047317622442705,-0.0475091065057174
1.00466666666667,-0.0476476419641218,-0.047556414682559,-0.0473461234071578,-0.0475376793275151
1.005,-0.0476764207460554,-0.0475851070911197,-0.0473746961368845,-0.0475663241266965
1.00533333333333,-0.0477052719806249,-0.0476138717070056,-0.0474033407924442,-0.0475950410641032
1.00566666666667,-0.0477341958304024,-0.0476427086917081,-0.0474320575349056,-0.0476238303010918
1.006,-0.0477631924584667,-0.0476716182072369,-0.0474608465258499,-0.0476526919995318
1.00633333333333,-0.0477922620284276,-0.0477006004161163,-0.0474897079273814,-0.0476816263218146
1.00666666666667,-0.0478214047044191,-0.0477296554813947,-0.0475186419021169,-0.0477106334308455
1.007,-0.0478506206510968,-0.0477587835666379,-0.0475476486131918,-0.0477397134900526
1.00733333333333,-0.0478799100336391,-0.0477879848359302,-0.047576728224268,-0.0477688666633867
1.00766666666667,-0.0479092730177629,-0.04781725945389,-0.0476058808995306,-0.0477980931153265
1.008,-0.0479387097697069,-0.0478466075856547,-0.0476351068036823,-0.0478273930108693
1.00833333333333,-0.0479682204562512,-0.0478760293968914,-0.0476644061019642,-0.0478567665155461
1.00866666666667,-0.0479978052446997,-0.0479055250537988,-0.0476937789601393,-0.0478862137954185
1.009,-0.0480274643029006,-0.0479350947231034,-0.0477232255445022,-0.047915735017075
1.00933333333333,-0.0480571977992387,-0.0479647385720749,-0.0477527460218849,-0.0479453303476442
1.00966666666667,-0.0480870059026344,-0.0479944567685079,-0.0477823405596452,-0.0479749999547826
1.01,-0.0481168887825622,-0.0480242494807365,-0.0478120093256861,-0.0480047440066893
1.01033333333333,-0.0481468466090222,-0.0480541168776469,-0.0478417524884444,-0.0480345626721034
1.01066666666667,-0.0481768795525768,-0.0480840591286434,-0.0478715702168981,-0.0480644561203048
1.011,-0.0482069877843268,-0.0481140764036961,-0.0479014626805667,-0.0480944245211119
1.01133333333333,-0.0482371714759261,-0.0481441688733039,-0.047931430049516,-0.0481244680448893
1.01166666666667,-0.048267430799578,-0.0481743367085247,-0.0479614724943572,-0.0481545868625587
1.012,-0.0482977659280449,-0.048204580080959,-0.0479915901862468,-0.0481847811455774
1.01233333333333,-0.0483281770346395,-0.0482348991627545,-0.0480217832968915,-0.0482150510659582
1.01266666666667,-0.0483586642932305,-0.0482652941266229,-0.0480520519985552,-0.0482453967962695
1.013,-0.0483892278782508,-0.0482957651458215,-0.0480823964640491,-0.0482758185096304
1.01333333333333,-0.0484198679646953,-0.0483263123941655,-0.0481128168667445,-0.0483063163797199
1.01366666666667,-0.048450584728114,-0.0483569360460332,-0.0481433133805686,-0.0483368905807743
1.014,-0.0484813783446328,-0.0483876362763592,-0.0481738861800062,-0.0483675412875888
1.01433333333333,-0.0485122489909387,-0.048418413260644,-0.0482045354401076,-0.0483982686755248
1.01466666666667,-0.0485431968442924,-0.0484492671749492,-0.0482352613364834,-0.0484290729205027
1.015,-0.0485742220825216,-0.0484801981959064,-0.0482660640453152,-0.0484599541990197
1.01533333333333,-0.04860532488403,-0.0485112065007169,-0.0482969437433462,-0.0484909126881292
1.01566666666667,-0.0486365054277968,-0.0485422922671463,-0.04832790060789,-0.0485219485654663
1.016,-0.0486677638933783,-0.0485734556735389,-0.0483589348168385,-0.0485530620092281
1.01633333333333,-0.0486991004609102,-0.0486046968988157,-0.048390046548648,-0.0485842531981964
1.01666666666667,-0.0487305153111122,-0.0486360161224638,-0.0484212359823572,-0.0486155223117249
1.017,-0.0487620086252874,-0.0486674135245636,-0.0484525032975796,-0.048646869529745
1.01733333333333,-0.0487935805853207,-0.0486988892857649,-0.0484838486745096,-0.0486782950327719
1.01766666666667,-0.0488252313736915,-0.0487304435873057,-0.048515272293926,-0.0487097990019004
1.018,-0.0488569611734619,-0.0487620766110077,-0.0485467743371864,-0.0487413816188169
1.01833333333333,-0.0488887701682923,-0.0487937885392843,-0.048578354986243,-0.0487730430657866
1.01866666666667,-0.0489206585424357,-0.0488255795551296,-0.0486100144236227,-0.0488047835256711
1.019,-0.0489526264807433,-0.0488574498421359,-0.0486417528324545,-0.0488366031819175
1.01933333333333,-0.0489846741686592,-0.0488893995844864,-0.0486735703964603,-0.0488685022185686
1.01966666666667,-0.0490168017922374,-0.0489214289669645,-0.0487054672999473,-0.0489004808202674
1.02,-0.0490490095381243,-0.0489535381749432,-0.0487374437278262,-0.0489325391722466
1.02033333333333,-0.0490812975935798,-0.0489857273944016,-0.0487694998656048,-0.0489646774603449
1.02066666666667,-0.0491136661464687,-0.0490179968119177,-0.0488016358993974,-0.0489968958710008
1.021,-0.0491461153852643,-0.0490503466146791,-0.0488338520159088,-0.0490291945912539
1.02133333333333,-0.049178645499051,-0.0490827769904703,-0.0488661484024638,-0.0490615738087597
1.02166666666667,-0.0492112566775303,-0.0491152881276947,-0.0488985252469844,-0.0490940337117697
1.022,-0.0492439491110195,-0.049147880215362,-0.048930982738005,-0.0491265744891578
1.02233333333333,-0.0492767229904495,-0.049180553443094,-0.048963521064676,-0.0491591963304016
1.02266666666667,-0.0493095785073749,-0.0492133080011257,-0.0489961404167558,-0.0491918994256005
1.023,-0.0493425158539771,-0.0492461440803182,-0.049028840984626,-0.0492246839654662
