"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468303266839852,-0.0468728715590027,-0.046713543225903,-0.0467869358860343
1.00033333333333,-0.0468581113229005,-0.0469009287716117,-0.0467417374360874,-0.0468148903145316
1.00066666666667,-0.0468859633895114,-0.0469290532917519,-0.0467700002108103,-0.0468429130028307
1.001,-0.0469138830432776,-0.0469572452811548,-0.046798331714538,-0.0468710041119304
1.00133333333333,-0.0469418704441471,-0.0469855049020376,-0.046826732112253,-0.0468991638033376
1.00166666666667,-0.0469699257525623,-0.0470138323171153,-0.0468552015694315,-0.0469273922390496
1.002,-0.0469980491294606,-0.0470422276896014,-0.0468837402520748,-0.0469556895815723
1.00233333333333,-0.0470262407362653,-0.0470706911832045,-0.0469123483266908,-0.0469840559939188
1.00266666666667,-0.0470545007349092,-0.0470992229621335,-0.0469410259603072,-0.0470124916395984
1.003,-0.0470828292878185,-0.0471278231911011,-0.0469697733204597,-0.0470409966826411
1.00333333333333,-0.0471112265579178,-0.0471564920353226,-0.0469985905752193,-0.0470695712875799
1.00366666666667,-0.0471396927086403,-0.0471852296605208,-0.0470274778931621,-0.0470982156194587
1.004,-0.0471682279039168,-0.0472140362329229,-0.0470564354433945,-0.0471269298438382
1.00433333333333,-0.0471968323081878,-0.0472429119192622,-0.047085463395544,-0.0471557141267902
1.00466666666667,-0.0472255060864,-0.0472718568867944,-0.0471145619197729,-0.0471845686349089
1.005,-0.0472542494040158,-0.0473008713032737,-0.0471437311867637,-0.0472134935353064
1.00533333333333,-0.0472830624269988,-0.047329955336978,-0.0471729713677272,-0.0472424889956115
1.00566666666667,-0.0473119453218353,-0.0473591091567,-0.0472022826344175,-0.0472715551839788
1.006,-0.0473408982555206,-0.047388332931751,-0.0472316651591134,-0.0473006922690894
1.00633333333333,-0.0473699213955708,-0.0474176268319576,-0.0472611191146318,-0.0473299004201471
1.00666666666667,-0.0473990149100178,-0.0474469910276767,-0.0472906446743293,-0.0473591798068862
1.007,-0.0474281789674162,-0.0474764256897801,-0.0473202420121055,-0.0473885305995696
1.00733333333333,-0.0474574137368434,-0.0475059309896733,-0.0473499113023933,-0.0474179529689975
1.00766666666667,-0.0474867193878993,-0.0475355070992833,-0.0473796527201781,-0.047447447086497
1.008,-0.0475160960907127,-0.0475651541910708,-0.0474094664409853,-0.0474770131239351
1.00833333333333,-0.0475455440159398,-0.0475948724380252,-0.0474393526408944,-0.0475066512537166
1.00866666666667,-0.0475750633347646,-0.047624662013671,-0.0474693114965282,-0.0475363616487884
1.009,-0.0476046542189025,-0.0476545230920688,-0.0474993431850674,-0.0475661444826301
1.00933333333333,-0.0476343168406124,-0.047684455847814,-0.0475294478842401,-0.0475959999292779
1.00966666666667,-0.0476640513726757,-0.0477144604560401,-0.0475596257723341,-0.0476259281633058
1.01,-0.0476938579884192,-0.0477445370924284,-0.0475898770281982,-0.047655929359833
1.01033333333333,-0.0477237368617083,-0.0477746859331939,-0.0476202018312382,-0.0476860036945385
1.01066666666667,-0.0477536881669503,-0.0478049071551058,-0.0476506003614188,-0.0477161513436457
1.011,-0.0477837120790925,-0.0478352009354736,-0.0476810727992687,-0.0477463724839263
1.01133333333333,-0.0478138087736358,-0.0478655674521569,-0.047711619325896,-0.0477766672927216
1.01166666666667,-0.0478439784266168,-0.0478960068835688,-0.0477422401229591,-0.0478070359479211
1.012,-0.0478742212146322,-0.0479265194086753,-0.0477729353726939,-0.0478374786279735
1.01233333333333,-0.0479045373148259,-0.0479571052069946,-0.0478037052579119,-0.047867995511894
1.01266666666667,-0.0479349269048976,-0.047987764458605,-0.0478345499619945,-0.0478985867792544
1.013,-0.0479653901630958,-0.0480184973441408,-0.0478654696689045,-0.0479292526102065
1.01333333333333,-0.0479959272682353,-0.0480493040447986,-0.0478964645631785,-0.0479599931854496
1.01366666666667,-0.0480265383996827,-0.0480801847423394,-0.0479275348299345,-0.0479908086862706
1.014,-0.0480572237373718,-0.0481111396190887,-0.0479586806548761,-0.048021699294519
1.01433333333333,-0.0480879834618,-0.0481421688579348,-0.0479899022242942,-0.0480526651926213
1.01466666666667,-0.0481188177540232,-0.0481732726423425,-0.0480211997250594,-0.0480837065635785
1.015,-0.0481497267956735,-0.0482044511563457,-0.0480525733446346,-0.0481148235909682
1.01533333333333,-0.0481807107689465,-0.0482357045845521,-0.0480840232710808,-0.0481460164589577
1.01566666666667,-0.0482117698566139,-0.0482670331121352,-0.0481155496930407,-0.0481772853522867
