"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474009767294152,-0.0472765036731756,-0.0473304838169658,-0.0473725004022816
1.00033333333333,-0.0474294707312089,-0.0473048015896377,-0.0473590147309912,-0.0474009565563523
1.00066666666667,-0.0474580364119958,-0.047333170726099,-0.0473876174067388,-0.0474294842952183
1.001,-0.0474866739320659,-0.0473616112413133,-0.0474162920049691,-0.0474580837789674
1.00133333333333,-0.0475153834522278,-0.0473901232945438,-0.0474450386869555,-0.0474867551682099
1.00166666666667,-0.0475441651337992,-0.0474187070455565,-0.0474738576144856,-0.0475154986240506
1.002,-0.0475730191386125,-0.0474473626546334,-0.0475027489498674,-0.0475443143081249
1.00233333333333,-0.0476019456290126,-0.0474760902825608,-0.0475317128559193,-0.0475732023825693
1.00266666666667,-0.0476309447678667,-0.0475048900906407,-0.0475607494959881,-0.0476021630100472
1.003,-0.0476600167185592,-0.0475337622406873,-0.0475898590339337,-0.0476311963537357
1.00333333333333,-0.0476891616449932,-0.0475627068950334,-0.0476190416341504,-0.0476603025773367
1.00366666666667,-0.0477183797116053,-0.0475917242165308,-0.0476482974615446,-0.0476894818450712
1.004,-0.0477476710833414,-0.0476208143685423,-0.04767762668156,-0.0477187343216846
1.00433333333333,-0.0477770359256934,-0.0476499775149643,-0.0477070294601654,-0.0477480601724521
1.00466666666667,-0.0478064744046627,-0.047679213820208,-0.0477365059638608,-0.0477774595631757
1.005,-0.0478359866867947,-0.0477085234492126,-0.0477660563596809,-0.0478069326601829
1.00533333333333,-0.0478655729391597,-0.0477379065674445,-0.0477956808151893,-0.047836479630339
1.00566666666667,-0.0478952333293703,-0.0477673633408992,-0.0478253794984964,-0.0478661006410416
1.006,-0.047924968025565,-0.0477968939361026,-0.0478551525782397,-0.047895795860221
1.00633333333333,-0.0479547771964294,-0.0478264985201095,-0.047885000223602,-0.0479255654563443
1.00666666666667,-0.0479846610111821,-0.0478561772605178,-0.0479149226043104,-0.0479554095984254
1.007,-0.0480146196395887,-0.0478859303254534,-0.0479449198906313,-0.0479853284560121
1.00733333333333,-0.0480446532519562,-0.0479157578835824,-0.0479749922533816,-0.0480153221991967
1.00766666666667,-0.0480747620191391,-0.0479456601041105,-0.0480051398639264,-0.0480453909986195
1.008,-0.0481049461125353,-0.0479756371567926,-0.0480353628941723,-0.0480755350254644
1.00833333333333,-0.0481352057040997,-0.0480056892119144,-0.0480656615165916,-0.0481057544514655
1.00866666666667,-0.0481655409663298,-0.0480358164403216,-0.0480960359041984,-0.0481360494489121
1.009,-0.0481959520722841,-0.0480660190133963,-0.0481264862305657,-0.0481664201906339
1.00933333333333,-0.0482264391955703,-0.0480962971030751,-0.0481570126698275,-0.0481968668500287
1.00966666666667,-0.0482570025103614,-0.0481266508818475,-0.048187615396675,-0.0482273896010473
1.01,-0.0482876421913773,-0.0481570805227536,-0.0482182945863615,-0.0482579886181938
1.01033333333333,-0.0483183584139141,-0.0481875861993883,-0.0482490504147033,-0.0482886640765355
1.01066666666667,-0.0483491513538228,-0.0482181680859099,-0.0482798830580835,-0.0483194161517075
1.011,-0.0483800211875168,-0.0482488263570277,-0.0483107926934514,-0.0483502450199058
1.01133333333333,-0.0484109680919839,-0.0482795611880182,-0.0483417794983272,-0.0483811508578919
1.01166666666667,-0.0484419922447781,-0.0483103727547227,-0.0483728436508055,-0.0484121338429937
1.012,-0.0484730938240245,-0.0483412612335427,-0.0484039853295435,-0.0484431941531202
1.01233333333333,-0.0485042730084237,-0.0483722268014486,-0.0484352047137934,-0.0484743319667403
