"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460720096854875,-0.0461805079363943,-0.0459008560567321,-0.0460466937352223
1.00033333333333,-0.0460972061894694,-0.0462062019027953,-0.0459259898451254,-0.0460720036388891
1.00066666666667,-0.0461224672937171,-0.0462319615851933,-0.0459511881808023,-0.0460973784889002
1.001,-0.0461477931391484,-0.046257787128874,-0.0459764512040504,-0.046122818427169
1.00133333333333,-0.0461731838671271,-0.0462836786795829,-0.0460017790556085,-0.0461483235960574
1.00166666666667,-0.0461986396194639,-0.0463096363835293,-0.0460271718766624,-0.0461738941383722
1.002,-0.0462241605384189,-0.0463356603873792,-0.0460526298088419,-0.0461995301973821
1.00233333333333,-0.0462497467667079,-0.0463617508382735,-0.0460781529942272,-0.0462252319168077
1.00266666666667,-0.0462753984474872,-0.046387907883803,-0.0461037415753541,-0.0462509994408247
1.003,-0.0463011157243777,-0.0464141316720456,-0.0461293956952028,-0.0462768329140656
1.00333333333333,-0.0463268987414503,-0.0464404223515354,-0.046155115497218,-0.0463027324816247
1.00366666666667,-0.046352747643231,-0.0464667800712839,-0.0461809011252948,-0.0463286982890542
1.004,-0.0463786625747104,-0.0464932049807731,-0.0462067527237857,-0.046354730482378
1.00433333333333,-0.0464046436813304,-0.0465196972299569,-0.0462326704375016,-0.046380829208069
1.00466666666667,-0.0464306911090042,-0.0465462569692713,-0.0462586544117167,-0.0464069946130796
1.005,-0.0464568050041013,-0.046572884349626,-0.0462847047921674,-0.0464332268448238
1.00533333333333,-0.0464829855134565,-0.0465995795224092,-0.0463108217250527,-0.0464595260511855
1.00566666666667,-0.0465092327843728,-0.0466263426394953,-0.0463370053570344,-0.0464858923805163
1.006,-0.0465355469646205,-0.0466531738532365,-0.0463632558352439,-0.046512325981648
1.00633333333333,-0.0465619282024379,-0.046680073316471,-0.0463895733072843,-0.0465388270038735
1.00666666666667,-0.0465883766465357,-0.0467070411825214,-0.0464159579212235,-0.0465653955969777
1.007,-0.0466148924460982,-0.0467340776052018,-0.0464424098256048,-0.0465920319112065
1.00733333333333,-0.0466414757507816,-0.0467611827388122,-0.0464689291694432,-0.0466187360972959
1.00766666666667,-0.0466681267107192,-0.0467883567381481,-0.0464955161022283,-0.0466455083064604
1.008,-0.0466948454765261,-0.0468155997584951,-0.0465221707739299,-0.0466723486903882
1.00833333333333,-0.0467216321992878,-0.0468429119556292,-0.0465488933349937,-0.0466992574012655
1.00866666666667,-0.0467484870305783,-0.046870293485832,-0.0465756839363426,-0.046726234591753
1.009,-0.046775410122449,-0.0468977445058746,-0.0466025427293871,-0.046753280414999
1.00933333333333,-0.0468024016274435,-0.0469252651730371,-0.0466294698660167,-0.0467803950246513
1.00966666666667,-0.0468294616985829,-0.0469528556450886,-0.0466564654986097,-0.0468075785748348
1.01,-0.0468565904893778,-0.0469805160803171,-0.0466835297800275,-0.0468348312201761
1.01033333333333,-0.0468837881538327,-0.0470082466374997,-0.0467106628636227,-0.0468621531157922
1.01066666666667,-0.0469110548464387,-0.0470360474759372,-0.0467378649032354,-0.0468895444172941
1.011,-0.0469383907221847,-0.0470639187554198,-0.0467651360531997,-0.0469170052807959
1.01133333333333,-0.0469657959365423,-0.0470918606362658,-0.0467924764683439,-0.0469445358629059
1.01166666666667,-0.0469932706454979,-0.0471198732792989,-0.0468198863039868,-0.0469721363207374
1.012,-0.0470208150055171,-0.0471479568458533,-0.0468473657159527,-0.0469998068118997
1.01233333333333,-0.0470484291735775,-0.0471761114977833,-0.0468749148605584,-0.047027547494514
1.01266666666667,-0.047076113307156,-0.0472043373974633,-0.0469025338946207,-0.0470553585272065
1.013,-0.0471038675642282,-0.0472326347077799,-0.0469302229754625,-0.0470832400691094
1.01333333333333,-0.047131692103278,-0.0472610035921492,-0.0469579822609074,-0.0471111922798626
1.01366666666667,-0.0471595870832979,-0.047289444214503,-0.0469858119092863,-0.047139215319621
1.014,-0.0471875526637845,-0.0473179567393054,-0.0470137120794415,-0.0471673093490551
1.01433333333333,-0.0472155890047493,-0.0473465413315432,-0.0470416829307169,-0.0471954745293462
1.01466666666667,-0.0472436962667127,-0.0473751981567298,-0.0470697246229735,-0.0472237110221937
1.015,-0.0472718746107077,-0.047403927380917,-0.0470978373165788,-0.0472520189898153
1.01533333333333,-0.0473001241982863,-0.0474327291706838,-0.0471260211724255,-0.0472803985949533
1.01566666666667,-0.0473284451915229,-0.0474616036931459,-0.0471542763519154,-0.0473088500008699
1.016,-0.0473568377529961,-0.0474905511159483,-0.0471826030169678,-0.0473373733713509
1.01633333333333,-0.0473853020458246,-0.0475195716072853,-0.0472110013300269,-0.0473659688707103
1.01666666666667,-0.0474138382336324,-0.0475486653358825,-0.0472394714540552,-0.0473946366637872
1.017,-0.0474424464805785,-0.0475778324710174,-0.0472680135525412,-0.0474233769159555
1.01733333333333,-0.0474711269513527,-0.0476070731824994,-0.0472966277894948,-0.0474521897931141
1.01766666666667,-0.0474998798111604,-0.0476363876406965,-0.0473253143294651,-0.0474810754617022
1.018,-0.0475287052257475,-0.047665776016514,-0.0473540733375162,-0.0475100340886911
1.01833333333333,-0.04755760336139,-0.0476952384814125,-0.0473829049792515,-0.0475390658415947
1.01866666666667,-0.0475865743848969,-0.0477247752074044,-0.0474118094208058,-0.0475681708884562
1.019,-0.0476156184636141,-0.0477543863670542,-0.047440786828851,-0.0475973493978719
1.01933333333333,-0.047644735765427,-0.0477840721334816,-0.047469837370592,-0.0476266015389715
1.01966666666667,-0.0476739264587575,-0.0478138326803709,-0.0474989612137793,-0.0476559274814379
1.02,-0.0477031907125706,-0.0478436681819586,-0.0475281585266933,-0.047685327395494
1.02033333333333,-0.0477325286963795,-0.0478735788130458,-0.0475574294781691,-0.04771480145192
1.02066666666667,-0.0477619405802367,-0.0479035647489969,-0.0475867742375784,-0.04774434982204
1.021,-0.0477914265347448,-0.0479336261657416,-0.047616192974845,-0.0477739726777324
1.02133333333333,-0.0478209867310596,-0.0479637632397846,-0.0476456858604366,-0.0478036701914363
1.02166666666667,-0.0478506213408839,-0.0479939761481864,-0.0476752530653743,-0.0478334425361392
1.022,-0.0478803305364776,-0.0480242650685961,-0.0477048947612263,-0.047863289885397
1.02233333333333,-0.0479101144906509,-0.0480546301792233,-0.0477346111201272,-0.047893212413317
1.02266666666667,-0.0479399733767745,-0.0480850716588616,-0.0477644023147535,-0.047923210294579
1.023,-0.0479699073687852,-0.0481155896868797,-0.0477942685183529,-0.0479532837044178
1.02333333333333,-0.047999916641169,-0.0481461844432292,-0.0478242099047255,-0.0479834328186441
1.02366666666667,-0.0480300013689834,-0.048176856108444,-0.0478542266482378,-0.048013657813636
1.024,-0.0480601617278519,-0.0482076048636356,-0.0478843189238138,-0.0480439588663377
1.02433333333333,-0.0480903978939628,-0.0482384308905128,-0.0479144869069566,-0.0480743361542689
1.02466666666667,-0.0481207100440732,-0.0482693343713658,-0.0479447307737236,-0.0481047898555327
