"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454126651647756,-0.0454763780255913,-0.0454491263683974,-0.0454214516918513
1.00033333333333,-0.0454372122462041,-0.0455008402236218,-0.0454736000437859,-0.045445971277203
1.00066666666667,-0.0454618217107149,-0.0455253645447663,-0.0454981358030824,-0.0454705531131132
1.001,-0.0454864936915884,-0.0455499511214509,-0.0455227337787998,-0.0454951973325378
1.00133333333333,-0.0455112283225256,-0.0455746000865168,-0.045547394103888,-0.0455199040688536
1.00166666666667,-0.0455360257376414,-0.0455993115732235,-0.0455721169116927,-0.0455446734558529
1.002,-0.0455608860714763,-0.0456240857152456,-0.0455969023359925,-0.0455695056277411
1.00233333333333,-0.0455858094589945,-0.0456489226466775,-0.045621750510982,-0.0455944007191501
1.00266666666667,-0.0456107960355767,-0.0456738225020352,-0.0456466615712679,-0.0456193588651335
1.003,-0.0456358459370315,-0.0456987854162542,-0.0456716356518929,-0.0456443802011715
1.00333333333333,-0.045660959299594,-0.0457238115246911,-0.0456966728883118,-0.045669464863159
1.00366666666667,-0.0456861362599307,-0.0457489009631338,-0.0457217734164061,-0.0456946129874246
1.004,-0.0457113769551326,-0.0457740538677908,-0.0457469373724916,-0.0457198247107271
1.00433333333333,-0.0457366815227196,-0.0457992703752995,-0.0457721648932988,-0.0457451001702454
1.00466666666667,-0.0457620501006497,-0.0458245506227244,-0.0457974561160006,-0.0457704395036012
1.005,-0.0457874828273085,-0.0458498947475679,-0.0458228111781946,-0.0457958428488344
1.00533333333333,-0.0458129798415208,-0.0458753028877517,-0.0458482302179088,-0.0458213103444298
1.00566666666667,-0.0458385412825481,-0.045900775181639,-0.0458737133736039,-0.045846842129301
1.006,-0.0458641672900841,-0.0459263117680304,-0.0458992607841833,-0.0458724383427996
1.00633333333333,-0.0458898580042698,-0.045951912786152,-0.0459248725889757,-0.0458980991247208
1.00666666666667,-0.0459156135656826,-0.045977578375679,-0.0459505489277624,-0.0459238246152864
1.007,-0.0459414341153429,-0.0460033086767175,-0.0459762899407495,-0.0459496149551699
1.00733333333333,-0.0459673197947137,-0.0460291038298173,-0.0460020957685894,-0.0459754702854855
1.00766666666667,-0.0459932707457061,-0.0460549639759738,-0.0460279665523853,-0.0460013907477865
1.008,-0.0460192871106781,-0.0460808892566176,-0.0460539024336702,-0.0460273764840804
1.00833333333333,-0.0460453690324322,-0.0461068798136327,-0.046079903554434,-0.0460534276368119
1.00866666666667,-0.046071516654223,-0.0461329357893468,-0.0461059700571029,-0.0460795443488761
1.009,-0.0460977301197638,-0.0461590573265334,-0.0461321020845672,-0.0461057267636297
1.00933333333333,-0.0461240095732094,-0.0461852445684186,-0.0461582997801513,-0.0461319750248648
1.00966666666667,-0.0461503551591754,-0.046211497658678,-0.0461845632876378,-0.0461582892768338
1.01,-0.0461767670227353,-0.0462378167414439,-0.0462108927512671,-0.0461846696642485
