"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457949338955876,-0.045854554695663,-0.0456875544895827,-0.0457925310551121
1.00033333333333,-0.0458195108389871,-0.0458791792559004,-0.0457120874593956,-0.0458171451457585
1.00066666666667,-0.0458441511159722,-0.0459038671712321,-0.0457366834967624,-0.0458418225708935
1.001,-0.0458688548624667,-0.0459286185776793,-0.0457613427369099,-0.0458665634665184
1.00133333333333,-0.0458936222148165,-0.0459534336116926,-0.0457860653154927,-0.0458913679690689
1.00166666666667,-0.0459184533098106,-0.0459783124101602,-0.0458108513686016,-0.0459162362154134
1.002,-0.0459433482846593,-0.0460032551103984,-0.0458357010327501,-0.0459411683428513
1.00233333333333,-0.0459683072770234,-0.046028261850164,-0.0458606144448917,-0.0459661644891216
1.00266666666667,-0.045993330424989,-0.0460533327676511,-0.0458855917424125,-0.0459912247923955
1.003,-0.0460184178670921,-0.0460784680014901,-0.045910633063135,-0.0460163493912925
1.00333333333333,-0.0460435697422946,-0.0461036676907496,-0.0459357385453139,-0.0460415384248622
1.00366666666667,-0.0460687861900121,-0.0461289319749504,-0.0459609083276541,-0.0460667920326076
1.004,-0.0460940673501025,-0.0461542609940407,-0.0459861425492898,-0.0460921103544618
1.00433333333333,-0.046119413362861,-0.0461796548884295,-0.0460114413498055,-0.0461174935308102
1.00466666666667,-0.0461448243690397,-0.0462051137989622,-0.04603680486922,-0.046142941702486
1.005,-0.0461703005098271,-0.0462306378669333,-0.0460622332480087,-0.0461684550107679
1.00533333333333,-0.0461958419268695,-0.0462562272340913,-0.0460877266270876,-0.0461940335973833
1.00566666666667,-0.0462214487622622,-0.0462818820426296,-0.0461132851478168,-0.0462196776045128
1.006,-0.0462471211585516,-0.046307602435196,-0.0461389089520123,-0.0462453871747871
1.00633333333333,-0.0462728592587364,-0.0463333885548978,-0.0461645981819382,-0.0462711624512946
1.00666666666667,-0.0462986632062746,-0.0463592405452896,-0.0461903529803144,-0.046297003577574
1.007,-0.0463245331450806,-0.0463851585503888,-0.0462161734903111,-0.0463229106976314
1.00733333333333,-0.0463504692195303,-0.0464111427146696,-0.0462420598555532,-0.0463488839559144
1.00766666666667,-0.0463764715744489,-0.0464371931830643,-0.0462680122201306,-0.046374923497347
1.008,-0.046402540355135,-0.0464633101009688,-0.0462940307285851,-0.0464010294673092
1.00833333333333,-0.0464286757073443,-0.0464894936142468,-0.0463201155259182,-0.0464272020116495
1.00866666666667,-0.046454877777305,-0.0465157438692208,-0.0463462667576014,-0.0464534412766668
1.009,-0.0464811467117002,-0.0465420610126802,-0.0463724845695658,-0.046479747409143
1.00933333333333,-0.0465074826576925,-0.0465684451918869,-0.0463987691081985,-0.046506120556324
1.00966666666667,-0.0465338857629083,-0.0465948965545684,-0.0464251205203719,-0.0465325608659194
1.01,-0.0465603561754447,-0.04662141524893,-0.0464515389534096,-0.0465590684861174
