"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458957827987041,-0.0459619216777837,-0.0458752127553689,-0.046028675162534
1.00033333333333,-0.0459212881376656,-0.0459874014687249,-0.0459005238619644,-0.046054224608139
1.00066666666667,-0.0459468584845888,-0.0460129461221299,-0.0459258993037025,-0.0460798390256719
1.001,-0.0459724939810457,-0.0460385557788533,-0.0459513392199516,-0.0461055185565377
1.00133333333333,-0.0459981947690582,-0.0460642305801894,-0.045976843750539,-0.0461312633425888
1.00166666666667,-0.0460239609910927,-0.0460899706678793,-0.0460024130357185,-0.0461570735261245
1.002,-0.046049792790074,-0.0461157761841211,-0.0460280472161929,-0.0461829492498915
1.00233333333333,-0.0460756903093763,-0.0461416472715542,-0.0460537464331133,-0.046208890657096
1.00266666666667,-0.046101653692825,-0.046167584073273,-0.0460795108280661,-0.0462348978913888
1.003,-0.046127683084704,-0.0461935867328202,-0.0461053405430968,-0.0462609710968863
1.00333333333333,-0.0461537786297594,-0.046219655394199,-0.046131235720688,-0.0462871104181481
1.00366666666667,-0.0461799404731851,-0.0462457902018688,-0.0461571965037871,-0.0463133160002045
1.004,-0.046206168760644,-0.0462719913007353,-0.0461832230357809,-0.0463395879885389
1.00433333333333,-0.0462324636382596,-0.0462982588361805,-0.0462093154605173,-0.0463659265290925
1.00466666666667,-0.0462588252526174,-0.0463245929540356,-0.0462354739222948,-0.0463923317682793
1.005,-0.0462852537507696,-0.0463509938005918,-0.0462616985658722,-0.0464188038529681
1.00533333333333,-0.0463117492802341,-0.0463774615226158,-0.0462879895364641,-0.0464453429304996
1.00566666666667,-0.0463383119889996,-0.0464039962673272,-0.046314346979746,-0.046471949148679
1.006,-0.0463649420255193,-0.0464305981824215,-0.0463407710418552,-0.0464986226557835
1.00633333333333,-0.0463916395387253,-0.0464572674160577,-0.046367261869391,-0.0465253636005547
1.00666666666667,-0.0464184046780171,-0.0464840041168687,-0.0463938196094174,-0.0465521721322161
1.007,-0.046445237593271,-0.0465108084339569,-0.0464204444094642,-0.0465790484004586
1.00733333333333,-0.0464721384348454,-0.0465376805168973,-0.0464471364175349,-0.0466059925554517
1.00766666666667,-0.0464991073535687,-0.0465646205157447,-0.0464738957820899,-0.0466330047478396
1.008,-0.0465261445007516,-0.0465916285810254,-0.0465007226520739,-0.0466600851287469
1.00833333333333,-0.0465532500281911,-0.0466187048637432,-0.0465276171768966,-0.0466872338497808
1.00866666666667,-0.04658042408816,-0.0466458495153911,-0.0465545795064442,-0.0467144510630269
1.009,-0.0466076668334221,-0.0466730626879341,-0.0465816097910775,-0.0467417369210571
1.00933333333333,-0.0466349784172238,-0.0467003445338254,-0.0466087081816369,-0.0467690915769308
1.00966666666667,-0.0466623589933035,-0.0467276952059986,-0.046635874829441,-0.0467965151841897
1.01,-0.0466898087158854,-0.0467551148578825,-0.0466631098862894,-0.0468240078968739
1.01033333333333,-0.0467173277396884,-0.0467826036433856,-0.0466904135044638,-0.0468515698695007
1.01066666666667,-0.046744916219926,-0.0468101617169114,-0.0467177858367313,-0.0468792012570889
1.011,-0.0467725743122999,-0.0468377892333567,-0.0467452270363428,-0.0469069022151531
1.01133333333333,-0.0468003021730215,-0.0468654863481049,-0.0467727372570401,-0.0469346728996954
1.01166666666667,-0.0468280999587849,-0.0468932532170421,-0.0468003166530524,-0.046962513467224
1.012,-0.0468559678267988,-0.0469210899965488,-0.0468279653790974,-0.0469904240747422
1.01233333333333,-0.0468839059347663,-0.0469489968435008,-0.046855683590391,-0.0470184048797564
1.01266666666667,-0.0469119144408906,-0.0469769739152797,-0.0468834714426382,-0.047046456040271
1.013,-0.0469399935038923,-0.0470050213697684,-0.0469113290920462,-0.0470745777148035
1.01333333333333,-0.0469681432829896,-0.0470331393653468,-0.0469392566953126,-0.0471027700623693
1.01366666666667,-0.0469963639379162,-0.0470613280609146,-0.0469672544096398,-0.047131033242495
1.014,-0.047024655628909,-0.0470895876158648,-0.0469953223927325,-0.0471593674152236
1.01433333333333,-0.0470530185167273,-0.0471179181901051,-0.0470234608027934,-0.0471877727410986
1.01466666666667,-0.0470814527626397,-0.0471463199440583,-0.0470516697985323,-0.047216249381184
1.015,-0.0471099585284264,-0.0471747930386547,-0.0470799495391708,-0.0472447974970576
1.01533333333333,-0.0471385359763971,-0.047203337635342,-0.0471083001844306,-0.0472734172508181
1.01566666666667,-0.0471671852693726,-0.0472319538960831,-0.0471367218945484,-0.0473021088050731
1.016,-0.0471959065706944,-0.0472606419833591,-0.0471652148302736,-0.0473308723229615
1.01633333333333,-0.047224700044239,-0.0472894020601698,-0.0471937791528656,-0.0473597079681412
1.01666666666667,-0.0472535658543971,-0.0473182342900453,-0.0472224150241035,-0.0473886159047907
1.017,-0.0472825041660929,-0.0473471388370269,-0.0472511226062804,-0.04741759629762
1.01733333333333,-0.0473115151447731,-0.0473761158656872,-0.0472799020622109,-0.0474466493118668
1.01766666666667,-0.0473405989564266,-0.0474051655411333,-0.0473087535552305,-0.0474757751132983
1.018,-0.0473697557675623,-0.0474342880289902,-0.0473376772491972,-0.0475049738682091
1.01833333333333,-0.047398985745236,-0.0474634834954212,-0.0473666733084937,-0.0475342457434354
1.01866666666667,-0.0474282890570313,-0.0474927521071173,-0.0473957418980286,-0.0475635909063456
1.019,-0.0474576658710778,-0.0475220940313134,-0.0474248831832368,-0.0475930095248391
1.01933333333333,-0.0474871163560359,-0.0475515094357705,-0.0474540973300946,-0.0476225017673679
1.01966666666667,-0.0475166406811216,-0.0475809984887986,-0.0474833845050941,-0.0476520678029148
1.02,-0.0475462390160839,-0.0476105613592391,-0.0475127448752748,-0.0476817078010146
1.02033333333333,-0.0475759115312235,-0.0476401982164847,-0.0475421786082037,-0.0477114219317358
1.02066666666667,-0.0476056583973884,-0.0476699092304654,-0.0475716858719918,-0.0477412103657065
1.021,-0.0476354797859826,-0.0476996945716606,-0.0476012668352871,-0.0477710732740945
1.02133333333333,-0.0476653758689487,-0.0477295544111005,-0.0476309216672774,-0.0478010108286274
1.02166666666667,-0.0476953468187969,-0.0477594889203629,-0.0476606505376989,-0.0478310232015763
1.022,-0.0477253928085894,-0.0477894982715774,-0.0476904536168294,-0.0478611105657739
1.02233333333333,-0.0477555140119397,-0.0478195826374279,-0.0477203310754926,-0.0478912730946093
1.02266666666667,-0.0477857106030361,-0.0478497421911601,-0.0477502830850694,-0.0479215109620273
1.023,-0.0478159827566147,-0.0478799771065701,-0.0477803098174858,-0.047951824342539
1.02333333333333,-0.0478463306479828,-0.0479102875580177,-0.0478104114452211,-0.0479822134112121
1.02366666666667,-0.0478767544530151,-0.0479406737204305,-0.0478405881413166,-0.0480126783436884
1.024,-0.0479072543481505,-0.0479711357692866,-0.0478708400793576,-0.0480432193161664
1.02433333333333,-0.0479378305103995,-0.0480016738806443,-0.0479011674335025,-0.0480738365054215
1.02466666666667,-0.0479684831173482,-0.0480322882311242,-0.0479315703784664,-0.0481045300887959
1.025,-0.0479992123471527,-0.0480629789979173,-0.0479620490895228,-0.0481353002442074
1.02533333333333,-0.0480300183785504,-0.0480937463587876,-0.0479926037425194,-0.0481661471501477
1.02566666666667,-0.0480609013908498,-0.048124590492074,-0.0480232345138635,-0.0481970709856889
1.026,-0.0480918615639473,-0.0481555115766925,-0.0480539415805377,-0.0482280719304761
1.02633333333333,-0.0481228990783185,-0.0481865097921316,-0.0480847251200896,-0.0482591501647425
1.02666666666667,-0.048154014115026,-0.0482175853184734,-0.0481155853106484,-0.0482903058693021
1.027,-0.0481852068557171,-0.0482487383363723,-0.0481465223309121,-0.0483215392255536
1.02733333333333,-0.0482164774826306,-0.048279969027069,-0.0481775363601585,-0.0483528504154878
