"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470738324096123,-0.0469531799574322,-0.0468952782661109,-0.0470244749759258
1.00033333333333,-0.0471006010664481,-0.0469799367858786,-0.0469221681322216,-0.0470513358706094
1.00066666666667,-0.0471274360585068,-0.0470067598324981,-0.0469491245946149,-0.0470782633238138
1.001,-0.047154337530835,-0.0470336492428023,-0.0469761477998637,-0.0471052574815789
1.00133333333333,-0.0471813056289277,-0.0470606051627608,-0.0470032378950041,-0.0471323184904048
1.00166666666667,-0.0472083404987234,-0.0470876277387857,-0.0470303950275233,-0.0471594464972426
1.002,-0.0472354422866168,-0.0471147171177377,-0.0470576193453628,-0.0471866416494891
1.00233333333333,-0.0472626111394576,-0.0471418734469353,-0.0470849109969144,-0.047213904095009
1.00266666666667,-0.0472898472045364,-0.0471690968741456,-0.0471122701310418,-0.0472412339821104
1.003,-0.0473171506296145,-0.0471963875475985,-0.0471396968970619,-0.0472686314595655
1.00333333333333,-0.0473445215628978,-0.0472237456159757,-0.0471671914447498,-0.0472960966766105
1.00366666666667,-0.0473719601530511,-0.0472511712284175,-0.0471947539243485,-0.0473236297829369
1.004,-0.0473994665492094,-0.0472786645345275,-0.0472223844865642,-0.0473512309287031
1.00433333333333,-0.047427040900956,-0.0473062256843676,-0.0472500832825708,-0.0473789002645307
1.00466666666667,-0.0474546833583451,-0.0473338548284675,-0.0472778504640085,-0.0474066379415063
1.005,-0.0474823940718901,-0.0473615521178151,-0.0473056861829891,-0.0474344441111843
1.00533333333333,-0.0475101731925744,-0.0473893177038732,-0.0473335905920927,-0.0474623189255933
1.00566666666667,-0.0475380208718482,-0.0474171517385646,-0.0473615638443739,-0.0474902625372276
1.006,-0.047565937261628,-0.0474450543742863,-0.0473896060933633,-0.0475182750990546
1.00633333333333,-0.0475939225143041,-0.0474730257639126,-0.0474177174930654,-0.0475463567645174
1.00666666666667,-0.0476219767827396,-0.0475010660607725,-0.0474458981979632,-0.047574507687538
1.007,-0.0476501002202657,-0.0475291754186921,-0.0474741483630159,-0.0476027280225063
1.00733333333333,-0.0476782929806954,-0.0475573539919578,-0.0475024681436689,-0.0476310179243018
