"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047182549874444,-0.046928199042589,-0.0467752004490167,-0.0470067827691319
1.00033333333333,-0.0472114392633429,-0.0469566257388192,-0.0468034761740292,-0.0470355857052958
1.00066666666667,-0.0472403993511017,-0.0469851219861269,-0.0468318202020274,-0.0470644584162252
1.001,-0.0472694303068788,-0.047013687950172,-0.0468602326977934,-0.0470934010714022
1.00133333333333,-0.0472985323003759,-0.0470423237971331,-0.0468887138266202,-0.0471224138408373
1.00166666666667,-0.0473277055018212,-0.0470710296937096,-0.0469172637543037,-0.0471514968950591
1.002,-0.0473569500819704,-0.0470998058071183,-0.0469458826471607,-0.0471806504051409
1.00233333333333,-0.0473862662121246,-0.0471286523051019,-0.0469745706720207,-0.0472098745426781
1.00266666666667,-0.047415654064124,-0.0471575693559256,-0.0470033279962201,-0.0472391694798022
1.003,-0.0474451138103373,-0.0471865571283821,-0.0470321547876269,-0.047268535389181
1.00333333333333,-0.0474746456236875,-0.0472156157917947,-0.0470610512146207,-0.0472979724440238
1.00366666666667,-0.0475042496776317,-0.0472447455160142,-0.047090017446108,-0.047327480818074
1.004,-0.0475339261461783,-0.0472739464714217,-0.04711905365151,-0.0473570606856186
1.00433333333333,-0.0475636752038779,-0.0473032188289398,-0.0471481600007868,-0.0473867122214883
1.00466666666667,-0.047593497025837,-0.0473325627600196,-0.047177336664411,-0.0474164356010615
1.005,-0.0476233917877104,-0.0473619784366543,-0.0472065838133951,-0.0474462310002643
1.00533333333333,-0.0476533596657069,-0.0473914660313804,-0.0472359016192822,-0.0474760985955711
1.00566666666667,-0.0476834008365872,-0.047421025717266,-0.0472652902541437,-0.0475060385640055
1.006,-0.0477135154776762,-0.0474506576679312,-0.0472947498905878,-0.0475360510831498
1.00633333333333,-0.0477437037668524,-0.0474803620575431,-0.0473242807017598,-0.0475661363311397
1.00666666666667,-0.0477739658825595,-0.0475101390608094,-0.0473538828613472,-0.0475962944866645
1.007,-0.0478043020038029,-0.0475399888529953,-0.0473835565435731,-0.0476265257289845
1.00733333333333,-0.0478347123101578,-0.0475699116099147,-0.0474133019232065,-0.0476568302379089
1.00766666666667,-0.0478651969817603,-0.0475999075079293,-0.0474431191755601,-0.0476872081938169
1.008,-0.0478957561993211,-0.0476299767239676,-0.0474730084764962,-0.0477176597776591
1.00833333333333,-0.0479263901441198,-0.0476601194355084,-0.0475029700024236,-0.0477481851709412
1.00866666666667,-0.0479570989980135,-0.0476903358205942,-0.0475330039302983,-0.0477787845557515
1.009,-0.0479878829434328,-0.0477206260578244,-0.0475631104376359,-0.0478094581147421
1.00933333333333,-0.0480187421633853,-0.0477509903263693,-0.0475932897025026,-0.0478402060311425
1.00966666666667,-0.0480496768414617,-0.0477814288059581,-0.0476235419035232,-0.0478710284887598
1.01,-0.0480806871618365,-0.0478119416768937,-0.0476538672198786,-0.0479019256719742
1.01033333333333,-0.0481117733092605,-0.0478425291200417,-0.0476842658313135,-0.0479328977657585
1.01066666666667,-0.0481429354690811,-0.0478731913168513,-0.0477147379181365,-0.047963944955651
1.011,-0.0481741738272279,-0.0479039284493366,-0.0477452836612163,-0.0479950674277915
1.01133333333333,-0.048205488570223,-0.0479347407000882,-0.047775903241993,-0.0480262653688948
1.01166666666667,-0.0482368798851837,-0.0479656282522792,-0.0478065968424757,-0.048057538966271
1.012,-0.0482683479598206,-0.0479965912896643,-0.0478373646452382,-0.0480888884078193
1.01233333333333,-0.0482998929824397,-0.0480276299965758,-0.0478682068334369,-0.0481203138820333
1.01266666666667,-0.0483315151419529,-0.0480587445579324,-0.0478991235907999,-0.0481518155780039
1.013,-0.0483632146278644,-0.048089935159243,-0.0479301151016308,-0.0481833936854171
