"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474764135984685,-0.0472321013484713,-0.0470953263260096,-0.0472950997830474
1.00033333333333,-0.0475037449700581,-0.0472592441347778,-0.0471224421299298,-0.047322343613687
1.00066666666667,-0.0475311456231416,-0.047286455757045,-0.047149626683345,-0.0473496565011594
1.001,-0.0475586157088648,-0.0473137363650848,-0.0471768801359004,-0.0473770385959579
1.00133333333333,-0.0475861553788411,-0.0473410861091812,-0.0472042026377346,-0.0474044900490567
1.00166666666667,-0.0476137647851785,-0.0473685051400898,-0.0472315943394501,-0.0474320110119102
1.002,-0.0476414440804567,-0.0473959936090539,-0.0472590553921379,-0.0474596016364452
1.00233333333333,-0.0476691934177516,-0.0474235516677913,-0.0472865859473608,-0.0474872620750833
1.00266666666667,-0.0476970129506171,-0.0474511794685026,-0.0473141861571671,-0.047514992480723
1.003,-0.0477249028331011,-0.0474788771638786,-0.0473418561740944,-0.0475427930067524
1.00333333333333,-0.0477528632197403,-0.0475066449070879,-0.0473695961511572,-0.0475706638070477
1.00366666666667,-0.0477808942655655,-0.0475344828517935,-0.0473974062418573,-0.0475986050359769
1.004,-0.0478089961260972,-0.0475623911521399,-0.0474252866001929,-0.0476266168483932
1.00433333333333,-0.047837168957358,-0.047590369962768,-0.0474532373806429,-0.0476546993996475
1.00466666666667,-0.0478654129158599,-0.0476184194388092,-0.0474812587381852,-0.0476828528455885
1.005,-0.0478937281586182,-0.0476465397358909,-0.0475093508282883,-0.0477110773425539
1.00533333333333,-0.0479221148431523,-0.0476747310101285,-0.0475375138069189,-0.047739373047386
1.00566666666667,-0.0479505731274771,-0.0477029934181498,-0.0475657478305343,-0.0477677401174238
1.006,-0.0479791031701154,-0.0477313271170658,-0.0475940530560987,-0.0477961787105104
1.00633333333333,-0.0480077051300944,-0.0477597322644951,-0.0476224296410688,-0.0478246889849911
1.00666666666667,-0.0480363791669483,-0.0477882090185638,-0.0476508777434131,-0.0478532710997115
1.007,-0.0480651254407282,-0.0478167575378969,-0.0476793975215919,-0.0478819252140349
1.00733333333333,-0.0480939441119847,-0.047845377981619,-0.047707989134583,-0.0479106514878232
1.00766666666667,-0.048122835341788,-0.0478740705093813,-0.0477366527418657,-0.047939450081455
1.008,-0.0481517992917234,-0.0479028352813244,-0.0477653885034282,-0.047968321155821
1.00833333333333,-0.0481808361238884,-0.0479316724581118,-0.04779419657977,-0.0479972648723201
1.00866666666667,-0.0482099460009032,-0.0479605822009171,-0.047823077131907,-0.0480262813928719
1.009,-0.0482391290859067,-0.0479895646714317,-0.0478520303213648,-0.048055370879912
1.00933333333333,-0.0482683855425581,-0.0480186200318573,-0.0478810563101874,-0.0480845334963971
1.00966666666667,-0.0482977155350451,-0.04804774844492,-0.0479101552609379,-0.0481137694058034
1.01,-0.0483271192280733,-0.0480769500738671,-0.0479393273366973,-0.0481430787721282
1.01033333333333,-0.04835659678688,-0.0481062250824579,-0.0479685727010695,-0.0481724617598985
1.01066666666667,-0.0483861483772334,-0.048135573634988,-0.047997891518182,-0.048201918534164
1.011,-0.0484157741654301,-0.0481649958962733,-0.0480272839526843,-0.0482314492605082
1.01133333333333,-0.0484454743182995,-0.0481944920316571,-0.0480567501697613,-0.0482610541050324
1.01166666666667,-0.0484752490032078,-0.0482240622070115,-0.0480862903351171,-0.0482907332343863
1.012,-0.0485050983880553,-0.0482537065887405,-0.0481159046149939,-0.0483204868157424
1.01233333333333,-0.0485350226412835,-0.0482834253437852,-0.0481455931761639,-0.0483503150168128
1.01266666666667,-0.0485650219318717,-0.0483132186396148,-0.0481753561859309,-0.048380218005848
1.013,-0.0485950964293434,-0.0483430866442429,-0.0482051938121412,-0.0484101959516344
1.01333333333333,-0.048625246303763,-0.0483730295262126,-0.0482351062231784,-0.0484402490235101
1.01366666666667,-0.0486554717257495,-0.0484030474546147,-0.04826509358796,-0.0484703773913397
1.014,-0.0486857728664574,-0.048433140599084,-0.0482951560759546,-0.0485005812255513
1.01433333333333,-0.0487161498976013,-0.0484633091297894,-0.0483252938571646,-0.048530860697104
1.01466666666667,-0.0487466029914434,-0.0484935532174615,-0.0483555071021484,-0.0485612159775198
1.015,-0.0487771323207998,-0.0485238730333648,-0.048385795982008,-0.0485916472388635
1.01533333333333,-0.0488077380590442,-0.0485542687493239,-0.0484161606683897,-0.0486221546537546
1.01566666666667,-0.0488384203801063,-0.0485847405377106,-0.048446601333504,-0.0486527383953713
1.016,-0.0488691794584741,-0.0486152885714491,-0.0484771181501037,-0.0486833986374438
1.01633333333333,-0.0489000154691995,-0.0486459130240259,-0.048507711291499,-0.0487141355542655
1.01666666666667,-0.0489309285879036,-0.0486766140694806,-0.0485383809315667,-0.0487449493206831
1.017,-0.0489619189907588,-0.0487073918824138,-0.0485691272447325,-0.048775840112116
1.01733333333333,-0.0489929868545172,-0.0487382466379894,-0.0485999504059877,-0.048806808104543
1.01766666666667,-0.0490241323565009,-0.0487691785119362,-0.0486308505908868,-0.0488378534745129
1.018,-0.0490553556745942,-0.0488001876805434,-0.0486618279755514,-0.0488689763991384
1.01833333333333,-0.0490866569872632,-0.0488312743206729,-0.0486928827366671,-0.0489001770561062
1.01866666666667,-0.0491180364735487,-0.0488624386097555,-0.0487240150514943,-0.0489314556236758
1.019,-0.0491494943130626,-0.0488936807257962,-0.0487552250978586,-0.0489628122806848
1.01933333333333,-0.0491810306860095,-0.0489250008473678,-0.0487865130541642,-0.0489942472065415
1.01966666666667,-0.0492126457731597,-0.0489563991536258,-0.0488178790993894,-0.049025760581236
1.02,-0.0492443397558843,-0.0489878758242979,-0.0488493234130863,-0.0490573525853422
1.02033333333333,-0.0492761128161291,-0.0490194310397002,-0.0488808461753945,-0.0490890234000129
1.02066666666667,-0.0493079651364276,-0.0490510649807226,-0.0489124475670267,-0.0491207732069863
1.021,-0.0493398968999138,-0.0490827778288421,-0.0489441277692872,-0.0491526021885955
1.02133333333333,-0.0493719082903024,-0.0491145697661229,-0.0489758869640598,-0.0491845105277511
1.02166666666667,-0.0494039994919115,-0.049146440975219,-0.049007725333822,-0.0492164984079692
1.022,-0.0494361706896489,-0.0491783916393703,-0.0490396430616382,-0.0492485660133428
1.02233333333333,-0.0494684220690247,-0.0492104219424128,-0.049071640331162,-0.049280713528576
1.02266666666667,-0.0495007538161477,-0.0492425320687782,-0.0491037173266505,-0.0493129411389598
1.023,-0.0495331661177367,-0.0492747222034939,-0.0491358742329438,-0.0493452490303951
1.02333333333333,-0.0495656591611051,-0.0493069925321846,-0.0491681112354948,-0.0493776373893737
1.02366666666667,-0.0495982331341807,-0.0493393432410772,-0.0492004285203481,-0.0494101064030045
1.024,-0.0496308882255013,-0.0493717745170034,-0.0492328262741557,-0.0494426562589909
1.02433333333333,-0.0496636246242121,-0.0494042865473989,-0.049265304684168,-0.0494752871456552
1.02466666666667,-0.0496964425200718,-0.0494368795203079,-0.0492978639382494,-0.0495079992519206
1.025,-0.0497293421034627,-0.0494695536243837,-0.049330504224873,-0.0495407927673318
1.02533333333333,-0.0497623235653756,-0.0495023090488931,-0.0493632257331196,-0.0495736678820462
1.02566666666667,-0.0497953870974322,-0.0495351459837127,-0.0493960286526877,-0.049606624786837
1.026,-0.0498285328918685,-0.0495680646193436,-0.0494289131738875,-0.0496396636730948
1.02633333333333,-0.0498617611415483,-0.0496010651468958,-0.0494618794876546,-0.049672784732842
1.02666666666667,-0.0498950720399635,-0.0496341477581086,-0.0494949277855375,-0.049705988158713
1.027,-0.0499284657812367,-0.0496673126453448,-0.0495280582597089,-0.0497392741439785
1.02733333333333,-0.0499619425601187,-0.0497005600015809,-0.0495612711029732,-0.0497726428825317
