"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473135108186231,-0.0472293203103978,-0.0471483175519879,-0.0472182243410739
1.00033333333333,-0.0473413476003049,-0.0472569855662082,-0.0471761931998899,-0.0472460140091452
1.00066666666667,-0.0473692548779452,-0.0472847208354308,-0.0472041393355678,-0.0472738740160379
1.001,-0.0473972328072726,-0.047312526272308,-0.0472321561151563,-0.0473018045171987
1.00133333333333,-0.0474252815445178,-0.0473404020315748,-0.0472602436952807,-0.0473298056685788
1.00166666666667,-0.0474534012464088,-0.0473683482684565,-0.047288402233075,-0.0473578776266165
1.002,-0.0474815920701747,-0.0473963651386757,-0.0473166318861715,-0.0473860205482564
1.00233333333333,-0.0475098541735467,-0.0474244527984472,-0.0473449328127028,-0.0474142345909451
1.00266666666667,-0.0475381877147565,-0.0474526114044892,-0.0473733051713094,-0.0474425199126285
1.003,-0.0475665928525427,-0.0474808411140161,-0.047401749121139,-0.0474708766717547
1.00333333333333,-0.0475950697461566,-0.0475091420847473,-0.0474302648218492,-0.0474993050272866
1.00366666666667,-0.0476236185553503,-0.0475375144749006,-0.0474588524336076,-0.0475278051386835
1.004,-0.0476522394403903,-0.0475659584432046,-0.0474875121170928,-0.0475563771659245
1.00433333333333,-0.0476809325620572,-0.0475944741488904,-0.0475162440334953,-0.0475850212694955
1.00466666666667,-0.0477096980816398,-0.0476230617516979,-0.0475450483445266,-0.0476137376103978
1.005,-0.0477385361609544,-0.0476517214118838,-0.0475739252124108,-0.0476425263501462
1.00533333333333,-0.0477674469623206,-0.0476804532902064,-0.0476028747998951,-0.0476713876507727
1.00566666666667,-0.0477964306485866,-0.0477092575479473,-0.0476318972702521,-0.0477003216748279
1.006,-0.0478254873831232,-0.0477381343468994,-0.0476609927872657,-0.0477293285853852
1.00633333333333,-0.0478546173298185,-0.0477670838493694,-0.0476901615152531,-0.0477584085460351
1.00666666666667,-0.0478838206530909,-0.0477961062181958,-0.0477194036190593,-0.0477875617209005
1.007,-0.0479130975178836,-0.0478252016167229,-0.047748719264052,-0.0478167882746221
1.00733333333333,-0.0479424480896667,-0.047854370208829,-0.0477781086161354,-0.0478460883723714
1.00766666666667,-0.0479718725344436,-0.0478836121589128,-0.0478075718417423,-0.0478754621798496
1.008,-0.0480013710187523,-0.0479129276319001,-0.0478371091078383,-0.047904909863293
