"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458950378038082,-0.0458158590796953,-0.0456188888078738,-0.0459329191323083
1.00033333333333,-0.0459201154219905,-0.0458407841637428,-0.0456437474078653,-0.0459579038617412
1.00066666666667,-0.0459452571272018,-0.0458657729665647,-0.0456686694476685,-0.0459829524891828
1.001,-0.0459704630596062,-0.0458908256273069,-0.0456936550661871,-0.0460080651541329
1.00133333333333,-0.0459957333598091,-0.0459159422855481,-0.0457187044027686,-0.0460332419965238
1.00166666666667,-0.0460210681688599,-0.045941123081311,-0.0457438175971833,-0.0460584831567329
1.002,-0.0460464676282455,-0.0459663681550537,-0.0457689947896574,-0.0460837887755849
1.00233333333333,-0.0460719318799067,-0.0459916776476814,-0.0457942361208485,-0.0461091589943416
1.00266666666667,-0.0460974610662286,-0.0460170517005404,-0.0458195417318564,-0.0461345939547109
1.003,-0.0461230553300412,-0.0460424904554253,-0.0458449117642319,-0.046160093798855
1.00333333333333,-0.0461487148146366,-0.04606799405457,-0.0458703463599641,-0.046185658669378
1.00366666666667,-0.0461744396637469,-0.0460935626406631,-0.0458958456614912,-0.0462112887093351
1.004,-0.0462002300215642,-0.0461191963568406,-0.0459214098117003,-0.0462369840622385
1.00433333333333,-0.0462260860327337,-0.0461448953466933,-0.0459470389539259,-0.0462627448720465
1.00466666666667,-0.0462520078423563,-0.0461706597542591,-0.0459727332319581,-0.0462885712831772
1.005,-0.046277995595992,-0.04619648972403,-0.0459984927900392,-0.0463144634405039
1.00533333333333,-0.0463040494396626,-0.0462223854009617,-0.0460243177728626,-0.0463404214893574
1.00566666666667,-0.0463301695198496,-0.046248346930462,-0.0460502083255832,-0.0463664455755307
1.006,-0.0463563559834984,-0.0462743744583945,-0.0460761645938082,-0.0463925358452725
1.00633333333333,-0.0463826089780172,-0.0463004681310916,-0.0461021867236065,-0.0464186924453003
1.00666666666667,-0.0464089286512849,-0.0463266280953407,-0.0461282748615079,-0.0464449155227925
1.007,-0.0464353151516411,-0.0463528544983948,-0.0461544291545086,-0.0464712052253969
1.00733333333333,-0.0464617686278993,-0.0463791474879796,-0.0461806497500593,-0.0464975617012273
1.00766666666667,-0.0464882892293461,-0.0464055072122768,-0.0462069367960876,-0.0465239850988604
1.008,-0.0465148771057392,-0.0464319338199445,-0.0462332904409824,-0.0465504755673569
1.00833333333333,-0.0465415324073058,-0.0464584274601037,-0.0462597108335983,-0.0465770332562378
1.00866666666667,-0.0465682552847584,-0.0464849882823568,-0.0462861981232689,-0.0466036583155079
1.009,-0.0465950458892783,-0.046511616436772,-0.046312752459795,-0.0466303508956395
1.00933333333333,-0.0466219043725301,-0.0465383120738959,-0.0463393739934479,-0.0466571111475856
1.00966666666667,-0.0466488308866629,-0.0465650753447528,-0.0463660628749823,-0.0466839392227802
1.01,-0.0466758255843003,-0.0465919064008452,-0.0463928192556262,-0.0467108352731374
