"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1.03433333333333,-0.0497808854047784,-0.049645535400197,-0.049811333487306,-0.0496977743185019
1.03466666666667,-0.0498145097571409,-0.0496791332726743,-0.0498450924460197,-0.0497315239339949
1.035,-0.049848216284612,-0.0497128133173846,-0.049878933914672,-0.0497653560762707
1.03533333333333,-0.049882005179296,-0.0497465757263565,-0.0499128580864444,-0.0497992709385556
1.03566666666667,-0.0499158766339096,-0.0497804206922429,-0.0499468651551473,-0.0498332687147022
1.036,-0.0499498308417927,-0.0498143484083053,-0.0499809553152038,-0.0498673495991794
1.03633333333333,-0.0499838679969056,-0.0498483590684351,-0.0500151287616719,-0.0499015137870892
1.03666666666667,-0.0500179882938365,-0.0498824528671498,-0.0500493856902357,-0.0499357614741606
1.037,-0.0500521919277979,-0.0499166299995863,-0.0500837262972144,-0.0499700928567479
1.03733333333333,-0.0500864790946295,-0.0499508906615126,-0.0501181507795532,-0.0500045081318462
1.03766666666667,-0.050120849990804,-0.0499852350493296,-0.0501526593348324,-0.0500390074970798
1.038,-0.0501553048134272,-0.0500196633600684,-0.0501872521612783,-0.0500735911507147
1.03833333333333,-0.0501898437602466,-0.050054175791398,-0.050221929457748,-0.0501082592916542
1.03866666666667,-0.0502244670296362,-0.0500887725416283,-0.0502566914237476,-0.0501430121194489
1.039,-0.0502591748206155,-0.0501234538097013,-0.0502915382594248,-0.050177849834283
1.03933333333333,-0.050293967332852,-0.0501582197952049,-0.0503264701655705,-0.0502127726370008
1.03966666666667,-0.0503288447666511,-0.0501930706983745,-0.050361487343633,-0.0502477807290887
1.04,-0.0503638073229661,-0.0502280067200877,-0.0503965899957057,-0.0502828743126799
1.04033333333333,-0.0503988552034057,-0.0502630280618756,-0.0504317783245412,-0.0503180535905751
1.04066666666667,-0.0504339886102276,-0.050298134925922,-0.0504670525335393,-0.0503533187662168
1.041,-0.0504692077463393,-0.0503333275150578,-0.0505024128267711,-0.0503886700437188
1.04133333333333,-0.0505045128153098,-0.050368606032778,-0.0505378594089592,-0.0504241076278478
1.04166666666667,-0.0505399040213696,-0.0504039706832287,-0.050573392485492,-0.0504596317240349
1.042,-0.050575381569403,-0.0504394216712251,-0.0506090122624271,-0.0504952425383787
1.04233333333333,-0.0506109456649676,-0.0504749592022442,-0.0506447189464859,-0.0505309402776473
1.04266666666667,-0.0506465965142778,-0.0505105834824264,-0.0506805127450658,-0.05056672514928
1.043,-0.0506823343242242,-0.0505462947185787,-0.0507163938662309,-0.0506025973613828
1.04333333333333,-0.0507181593023657,-0.0505820931181853,-0.0507523625187276,-0.0506385571227466
1.04366666666667,-0.0507540716569331,-0.050617978889399,-0.0507884189119754,-0.050674604642835
1.044,-0.0507900715968408,-0.0506539522410505,-0.0508245632560753,-0.0507107401317926
1.04433333333333,-0.0508261593316711,-0.0506900133826493,-0.0508607957618171,-0.0507469638004501
1.04466666666667,-0.0508623350716973,-0.0507261625243809,-0.0508971166406674,-0.0507832758603169
1.045,-0.050898599027866,-0.0507623998771219,-0.0509335261047864,-0.0508196765236018
1.04533333333333,-0.0509349514118187,-0.0507987256524283,-0.0509700243670235,-0.0508561660031931
1.04566666666667,-0.0509713924358835,-0.050835140062547,-0.0510066116409263,-0.0508927445126762
1.046,-0.0510079223130799,-0.050871643320419,-0.0510432881407254,-0.0509294122663373
1.04633333333333,-0.0510445412571154,-0.0509082356396677,-0.0510800540813671,-0.0509661694791516
1.04666666666667,-0.0510812494824006,-0.0509449172346241,-0.051116909678481,-0.0510030163668072
1.047,-0.0511180472040424,-0.0509816883203132,-0.0511538551484143,-0.0510399531456793
1.04733333333333,-0.0511549346378489,-0.0510185491124591,-0.051190890708212,-0.0510769800328665
1.04766666666667,-0.0511919120003308,-0.0510554998274946,-0.0512280165756283,-0.0511140972461626
1.048,-0.0512289795087095,-0.0510925406825496,-0.0512652329691376,-0.0511513050040818
1.04833333333333,-0.0512661373809114,-0.0511296718954743,-0.0513025401079145,-0.0511886035258464
1.04866666666667,-0.0513033858355757,-0.0511668936848241,-0.051339938211859,-0.0512259930313981
1.049,-0.0513407250920562,-0.0512042062698659,-0.0513774275015887,-0.0512634737413952
1.04933333333333,-0.0513781553704264,-0.0512416098705894,-0.0514150081984411,-0.0513010458772226
1.04966666666667,-0.0514156768914705,-0.0512791047076959,-0.0514526805244809,-0.051338709660985
1.05,-0.0514532898767072,-0.0513166910026172,-0.0514904447024994,-0.0513764653155132
1.05033333333333,-0.0514909945483746,-0.0513543689775055,-0.0515283009560154,-0.0514143130643757
1.05066666666667,-0.0515287911294327,-0.0513921388552358,-0.0515662495092803,-0.0514522531318653
1.051,-0.0515666798435836,-0.0514300008594244,-0.0516042905872874,-0.0514902857430114
1.05133333333333,-0.051604660915252,-0.0514679552144091,-0.0516424244157607,-0.0515284111235873
1.05166666666667,-0.0516427345696009,-0.0515060021452688,-0.0516806512211636,-0.0515666295000979
1.052,-0.0516809010325406,-0.0515441418778221,-0.0517189712307113,-0.0516049410998003
1.05233333333333,-0.0517191605307078,-0.0515823746386196,-0.0517573846723605,-0.0516433461506937
1.05266666666667,-0.0517575132914943,-0.0516207006549683,-0.0517958917748142,-0.0516818448815255
1.053,-0.0517959595430391,-0.0516591201549102,-0.051834492767534,-0.0517204375217962
1.05333333333333,-0.0518344995142197,-0.0516976333672448,-0.0518731878807301,-0.0517591243017632
1.05366666666667,-0.0518731334346782,-0.0517362405215192,-0.0519119773453715,-0.0517979054524374
1.054,-0.0519118615348041,-0.0517749418480342,-0.0519508613931921,-0.0518367812055911
1.05433333333333,-0.0519506840457488,-0.05181373757785,-0.0519898402566809,-0.0518757517937608
1.05466666666667,-0.0519896011994247,-0.0518526279427921,-0.0520289141690998,-0.051914817450248
1.055,-0.0520286132285052,-0.051891613175438,-0.0520680833644793,-0.0519539784091258
1.05533333333333,-0.0520677203664306,-0.0519306935091419,-0.052107348077615,-0.0519932349052323
1.05566666666667,-0.0521069228474139,-0.0519698691780248,-0.0521467085440842,-0.0520325871741901
1.056,-0.0521462209064321,-0.0520091404169717,-0.0521861650002377,-0.0520720354523898
1.05633333333333,-0.0521856147792526,-0.0520485074616514,-0.0522257176832092,-0.0521115799770084
1.05666666666667,-0.0522251047024021,-0.052087970548507,-0.052265366830917,-0.0521512209860018
1.057,-0.0522646909132045,-0.0521275299147657,-0.0523051126820559,-0.0521909587181162
1.05733333333333,-0.0523043736497564,-0.0521671857984272,-0.0523449554761262,-0.0522307934128846
1.05766666666667,-0.0523441531509461,-0.0522069384382916,-0.0523848954534089,-0.0522707253106351
1.058,-0.0523840296564515,-0.0522467880739387,-0.0524249328549792,-0.0523107546524876
1.05833333333333,-0.0524240034067428,-0.0522867349457468,-0.0524650679227188,-0.0523508816803631
1.05866666666667,-0.0524640746430876,-0.0523267792948855,-0.0525053008993039,-0.0523911066369774
1.059,-0.0525042436075471,-0.052366921363323,-0.0525456320282207,-0.052431429765861
1.05933333333333,-0.0525445105429879,-0.0524071613938286,-0.0525860615537539,-0.0524718513113421
1.05966666666667,-0.0525848756930855,-0.0524474996299811,-0.0526265897210074,-0.052512371518563
1.06,-0.0526253393023142,-0.0524879363161575,-0.0526672167758941,-0.052552990633483
1.06033333333333,-0.0526659016159652,-0.0525284716975568,-0.0527079429651451,-0.0525937089028708
1.06066666666667,-0.0527065628801467,-0.0525691060201796,-0.0527487685363079,-0.0526345265743208
1.061,-0.0527473233417715,-0.0526098395308503,-0.0527896937377574,-0.0526754438962437
1.06133333333333,-0.0527881832485862,-0.0526506724772143,-0.0528307188186921,-0.0527164611178822
1.06166666666667,-0.0528291428491504,-0.0526916051077294,-0.052871844029135,-0.0527575784893067
1.062,-0.0528702023928606,-0.052732637671694,-0.0529130696199503,-0.0527987962614137
1.06233333333333,-0.0529113621299325,-0.0527737704192246,-0.0529543958428288,-0.0528401146859395
1.06266666666667,-0.0529526223114167,-0.0528150036012726,-0.0529958229503062,-0.052881534015463
1.063,-0.0529939831892054,-0.0528563374696272,-0.053037351195752,-0.0529230545033962
1.06333333333333,-0.0530354450160246,-0.0528977722769133,-0.0530789808333923,-0.0529646764040032
1.06366666666667,-0.0530770080454422,-0.0529393082766007,-0.053120712118288,-0.0530063999723856
1.064,-0.0531186725318749,-0.0529809457229989,-0.0531625453063605,-0.0530482254645107
1.06433333333333,-0.0531604387305837,-0.0530226848712699,-0.0532044806543827,-0.053090153137189
1.06466666666667,-0.0532023068976826,-0.0530645259774245,-0.0532465184199821,-0.0531321832480913
1.065,-0.053244277290143,-0.0531064692983297,-0.0532886588616528,-0.0531743160557537
1.06533333333333,-0.0532863501657926,-0.0531485150917124,-0.0533309022387529,-0.0532165518195728
1.06566666666667,-0.0533285257833229,-0.0531906636161538,-0.0533732488115013,-0.0532588907998088
1.066,-0.0533708044022885,-0.0532329151311036,-0.0534156988409931,-0.0533013332575999
1.06633333333333,-0.0534131862831078,-0.0532752698968826,-0.0534582525891986,-0.0533438794549586
1.06666666666667,-0.0534556716870781,-0.0533177281746771,-0.0535009103189613,-0.0533865296547658
1.067,-0.0534982608763681,-0.0533602902265498,-0.0535436722940129,-0.0534292841207964
1.06733333333333,-0.0535409541140258,-0.0534029563154403,-0.0535865387789593,-0.0534721431176994
1.06766666666667,-0.0535837516639803,-0.0534457267051736,-0.0536295100393044,-0.0535151069110082
1.068,-0.053626653791041,-0.0534886016604519,-0.0536725863414323,-0.0535581757671666
1.06833333333333,-0.0536696607609131,-0.0535315814468701,-0.0537157679526357,-0.0536013499534919
1.06866666666667,-0.0537127728401918,-0.0535746663309125,-0.0537590551410936,-0.0536446297382092
1.069,-0.0537559902963627,-0.0536178565799601,-0.0538024481758878,-0.0536880153904423
1.06933333333333,-0.0537993133978169,-0.053661152462291,-0.0538459473270088,-0.053731507180224
1.06966666666667,-0.0538427424138377,-0.0537045542470812,-0.0538895528653617,-0.0537751053784918
1.07,-0.053886277614624,-0.0537480622044193,-0.053933265062745,-0.0538188102570929
1.07033333333333,-0.0539299192712814,-0.053791676605295,-0.0539770841918883,-0.0538626220887933
1.07066666666667,-0.0539736676558236,-0.0538353977216134,-0.054021010526438,-0.0539065411472814
1.071,-0.0540175230411837,-0.0538792258261955,-0.054065044340957,-0.0539505677071584
1.07133333333333,-0.0540614857012145,-0.0539231611927798,-0.05410918591094,-0.0539947020439628
1.07166666666667,-0.0541055559106913,-0.0539672040960304,-0.0541534355128097,-0.0540389444341499
1.072,-0.0541497339453151,-0.054011354811532,-0.0541977934239179,-0.05408329515512
1.07233333333333,-0.0541940200817164,-0.0540556136158067,-0.0542422599225621,-0.0541277544852081
1.07266666666667,-0.0542384145974658,-0.054099980786304,-0.0542868352879725,-0.0541723227036804
1.073,-0.0542829177710627,-0.05414445660141,-0.0543315198003266,-0.0542170000907584
1.07333333333333,-0.0543275298819574,-0.0541890413404567,-0.054376313740749,-0.0542617869276067
1.07366666666667,-0.0543722512105301,-0.0542337352837139,-0.0544212173913175,-0.0543066834963393
1.074,-0.0544170820381265,-0.0542785387124071,-0.054466231035066,-0.0543516900800291
1.07433333333333,-0.054462022647035,-0.0543234519087063,-0.0545113549559796,-0.0543968069627071
1.07466666666667,-0.0545070733205028,-0.0543684751557386,-0.0545565894390144,-0.0544420344293655
1.075,-0.0545522343427315,-0.0544136087375939,-0.0546019347700941,-0.0544873727659641
1.07533333333333,-0.0545975059988935,-0.0544588529393186,-0.054647391236104,-0.0545328222594302
1.07566666666667,-0.0546428885751232,-0.0545042080469326,-0.0546929591249087,-0.0545783831976682
1.076,-0.0546883823585269,-0.054549674347417,-0.0547386387253509,-0.0546240558695609
1.07633333333333,-0.0547339876371888,-0.0545952521287396,-0.0547844303272549,-0.0546698405649687
1.07666666666667,-0.054779704700167,-0.054640941679836,-0.0548303342214278,-0.0547157375747415
1.077,-0.0548255338375032,-0.0546867432906208,-0.0548763506996695,-0.0547617471907132
1.07733333333333,-0.0548714753402231,-0.0547326572520071,-0.0549224800547712,-0.054807869705716
1.07766666666667,-0.0549175295003488,-0.0547786838558886,-0.0549687225805189,-0.0548541054135797
1.078,-0.0549636966108929,-0.0548248233951528,-0.0550150785717059,-0.0549004546091258
1.07833333333333,-0.0550099769658609,-0.0548710761636826,-0.0550615483241223,-0.054946917588193
1.07866666666667,-0.0550563708602646,-0.0549174424563684,-0.0551081321345761,-0.0549934946476205
1.079,-0.0551028785901262,-0.0549639225690983,-0.0551548303008782,-0.0550401860852628
1.07933333333333,-0.0551495004524656,-0.0550105167987734,-0.0552016431218643,-0.0550869921999917
1.07966666666667,-0.0551962367453248,-0.0550572254433094,-0.0552485708973866,-0.0551339132916983
1.08,-0.0552430877677629,-0.0551040488016351,-0.0552956139283264,-0.0551809496612997
1.08033333333333,-0.0552900538198537,-0.0551509871737007,-0.0553427725165882,-0.0552281016107422
1.08066666666667,-0.0553371352027078,-0.0551980408604807,-0.0553900469651135,-0.0552753694430004
1.081,-0.0553843322184552,-0.0552452101639833,-0.055437437577875,-0.0553227534620925
1.08133333333333,-0.0554316451702628,-0.0552924953872441,-0.0554849446598962,-0.0553702539730739
1.08166666666667,-0.0554790743623386,-0.0553398968343358,-0.0555325685172413,-0.0554178712820431
1.082,-0.0555266200999228,-0.0553874148103778,-0.055580309457015,-0.0554656056961549
1.08233333333333,-0.0555742826893159,-0.0554350496215314,-0.0556281677873912,-0.0555134575236066
1.08266666666667,-0.0556220624378539,-0.055482801575005,-0.0556761438175918,-0.0555614270736656
1.083,-0.0556699596539353,-0.0555306709790618,-0.0557242378579014,-0.0556095146566514
1.08333333333333,-0.0557179746470155,-0.0555786581430236,-0.0557724502196713,-0.055657720583951
1.08366666666667,-0.0557661077276144,-0.0556267633772767,-0.0558207812153243,-0.0557060451680279
1.084,-0.0558143592073117,-0.0556749869932695,-0.0558692311583537,-0.0557544887224144
1.08433333333333,-0.0558627293987657,-0.0557233293035198,-0.0559178003633384,-0.0558030515617189
1.08466666666667,-0.0559112186157062,-0.0557717906216257,-0.0559664891459347,-0.0558517340016406
1.085,-0.0559598271729396,-0.0558203712622552,-0.0560152978228892,-0.0559005363589568
1.08533333333333,-0.0560085553863635,-0.0558690715411723,-0.0560642267120369,-0.0559494589515462
1.08566666666667,-0.056057403572958,-0.0559178917752118,-0.0561132761323149,-0.0559985020983747
1.086,-0.0561063720507975,-0.0559668322823163,-0.0561624464037529,-0.0560476661195155
1.08633333333333,-0.0561554611390498,-0.0560158933815161,-0.0562117378474902,-0.0560969513361389
1.08666666666667,-0.0562046711579917,-0.0560650753929386,-0.0562611507857777,-0.0561463580705351
1.087,-0.0562540024289972,-0.0561143786378282,-0.056310685541973,-0.0561958866460958
1.08733333333333,-0.0563034552745546,-0.0561638034385245,-0.0563603424405529,-0.05624553738734
1.08766666666667,-0.056353030018265,-0.0562133501184891,-0.056410121807127,-0.0562953106199033
1.088,-0.0564027269848505,-0.0562630190023017,-0.0564600239684188,-0.0563452066705478
1.08833333333333,-0.0564525465001514,-0.0563128104156627,-0.0565100492522897,-0.0563952258671744
1.08866666666667,-0.0565024888911415,-0.0563627246853985,-0.0565601979877386,-0.0564453685388129
1.089,-0.0565525544859248,-0.0564127621394684,-0.0566104705048996,-0.0564956350156337
1.08933333333333,-0.0566027436137398,-0.0564629231069693,-0.0566608671350569,-0.0565460256289587
1.08966666666667,-0.0566530566049706,-0.056513207918133,-0.0567113882106398,-0.0565965407112547
1.09,-0.0567034937911463,-0.0565636169043466,-0.0567620340652396,-0.0566471805961408
1.09033333333333,-0.0567540555049415,-0.0566141503981351,-0.0568128050335995,-0.0566979456183988
1.09066666666667,-0.0568047420801921,-0.05666480873319,-0.05686370145163,-0.0567488361139715
1.091,-0.0568555538518918,-0.056715592244354,-0.0569147236564078,-0.0567998524199735
1.09133333333333,-0.0569064911561984,-0.0567665012676337,-0.0569658719861862,-0.0568509948746913
1.09166666666667,-0.0569575543304364,-0.0568175361402076,-0.0570171467803936,-0.0569022638175841
1.092,-0.0570087437131133,-0.0568686972004238,-0.0570685483796385,-0.0569536595892998
1.09233333333333,-0.0570600596439022,-0.0569199847878124,-0.0571200771257218,-0.0570051825316737
1.09266666666667,-0.057111502463669,-0.056971399243084,-0.0571717333616342,-0.0570568329877272
1.093,-0.0571630725144641,-0.0570229409081379,-0.0572235174315684,-0.0571086113016836
1.09333333333333,-0.0572147701395347,-0.057074610126062,-0.0572754296809075,-0.0571605178189682
1.09366666666667,-0.0572665956833192,-0.0571264072411429,-0.057327470456251,-0.0572125528862091
1.094,-0.057318549491463,-0.0571783325988721,-0.0573796401054086,-0.0572647168512475
1.09433333333333,-0.0573706319108163,-0.0572303865459461,-0.0574319389774074,-0.057317010063146
1.09466666666667,-0.05742284328945,-0.0572825694302685,-0.0574843674224877,-0.0573694328721782
1.095,-0.0574751839766382,-0.0573348816009671,-0.0575369257921271,-0.0574219856298534
1.09533333333333,-0.0575276543228914,-0.0573873234083851,-0.0575896144390271,-0.0574746686889053
1.09566666666667,-0.0575802546799369,-0.0574398952040968,-0.0576424337171287,-0.0575274824033131
1.096,-0.0576329854007386,-0.0574925973409045,-0.0576953839816141,-0.0575804271282849
1.09633333333333,-0.0576858468394981,-0.0575454301728469,-0.0577484655889132,-0.0576335032202857
1.09666666666667,-0.0577388393516571,-0.0575983940552061,-0.0578016788967054,-0.0576867110370225
1.097,-0.0577919632939083,-0.0576514893445089,-0.0578550242639232,-0.0577400509374718
1.09733333333333,-0.0578452190241903,-0.0577047163985372,-0.0579085020507714,-0.0577935232818571
1.09766666666667,-0.0578986069017054,-0.0577580755763224,-0.057962112618714,-0.0578471284316768
1.098,-0.0579521272869149,-0.057811567238169,-0.0580158563304834,-0.0579008667497052
1.09833333333333,-0.0580057805415523,-0.057865191745635,-0.0580697335501006,-0.0579547385999832
1.09866666666667,-0.0580595670286176,-0.0579189494615592,-0.0581237446428601,-0.0580087443478383
1.099,-0.0581134871123934,-0.0579728407500557,-0.0581778899753471,-0.0580628843598891
1.09933333333333,-0.0581675411584409,-0.0580268659765225,-0.0582321699154398,-0.058117159004046
1.09966666666667,-0.0582217295336197,-0.0580810255076417,-0.0582865848323162,-0.0581715686495145
