"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469793808638145,-0.0468703308255203,-0.0466798085553766,-0.0468663668421696
1.00033333333333,-0.0470058393883972,-0.0468965134764323,-0.0467059396989686,-0.0468927538797763
1.00066666666667,-0.0470323639893818,-0.0469227614621361,-0.0467321358198964,-0.0469192066422206
1.001,-0.0470589548101418,-0.0469490749238954,-0.0467583970595383,-0.0469457252730691
1.00133333333333,-0.0470856119944964,-0.0469754540034183,-0.0467847235597103,-0.0469723099163311
1.00166666666667,-0.0471123356867062,-0.0470018988428453,-0.0468111154626647,-0.0469989607164572
1.002,-0.0471391260314851,-0.047028409584756,-0.0468375729110868,-0.0470256778183416
1.00233333333333,-0.0471659831739894,-0.04705498637217,-0.0468640960481059,-0.0470524613673326
1.00266666666667,-0.0471929072598317,-0.0470816293485526,-0.0468906850172913,-0.0470793115092192
1.003,-0.0472198984350717,-0.0471083386578113,-0.0469173399626456,-0.0471062283902452
1.00333333333333,-0.0472469568462237,-0.0471351144442955,-0.0469440610286238,-0.0471332121571072
1.00366666666667,-0.0472740826402569,-0.0471619568528054,-0.0469708483601223,-0.0471602629569506
1.004,-0.0473012759645968,-0.0471888660285871,-0.0469977021024888,-0.0471873809373765
1.00433333333333,-0.0473285369671263,-0.0472158421173357,-0.0470246224015078,-0.0472145662464447
1.00466666666667,-0.0473558657961862,-0.0472428852651977,-0.0470516094034227,-0.0472418190326705
1.005,-0.0473832626005813,-0.047269995618773,-0.0470786632549253,-0.0472691394450272
1.00533333333333,-0.0474107275295768,-0.0472971733251175,-0.0471057841031587,-0.0472965276329562
1.00566666666667,-0.0474382607329026,-0.0473244185317365,-0.0471329720957144,-0.047323983746351
1.006,-0.0474658623607559,-0.0473517313866015,-0.0471602273806529,-0.0473515079355752
1.00633333333333,-0.0474935325637939,-0.0473791120381359,-0.0471875501064779,-0.0473791003514593
1.00666666666667,-0.0475212714931554,-0.0474065606352247,-0.0472149404221623,-0.0474067611452978
1.007,-0.0475490793004366,-0.0474340773272166,-0.0472423984771322,-0.0474344904688552
1.00733333333333,-0.0475769561377113,-0.0474616622639215,-0.0472699244212748,-0.047462288474361
1.00766666666667,-0.0476049021575301,-0.0474893155956164,-0.0472975184049463,-0.0474901553145304
1.008,-0.0476329175129138,-0.0475170374730451,-0.0473251805789657,-0.0475180911425376
1.00833333333333,-0.0476610023573636,-0.0475448280474168,-0.0473529110946127,-0.0475460961120425
1.00866666666667,-0.0476891568448557,-0.0475726874704151,-0.0473807101036451,-0.047574170377174
1.009,-0.0477173811298481,-0.047600615894191,-0.0474085777582784,-0.0476023140925427
1.00933333333333,-0.0477456753672795,-0.0476286134713672,-0.0474365142112105,-0.0476305274132408
1.00966666666667,-0.047774039712577,-0.0476566803550482,-0.0474645196156055,-0.0476588104948442
1.01,-0.0478024743216476,-0.0476848166988103,-0.0474925941251052,-0.0476871634934068
1.01033333333333,-0.0478309793508839,-0.047713022656703,-0.0475207378938194,-0.0477155865654698
1.01066666666667,-0.0478595549571732,-0.0477412983832668,-0.0475489510763522,-0.0477440798680611
1.011,-0.0478882012978871,-0.0477696440335098,-0.0475772338277692,-0.0477726435587023
1.01133333333333,-0.0479169185308919,-0.0477980597629362,-0.0476055863036282,-0.0478012777953955
1.01166666666667,-0.0479457068145454,-0.0478265457275232,-0.0476340086599639,-0.0478299827366392
1.012,-0.0479745663077018,-0.0478551020837405,-0.0476625010532967,-0.0478587585414325
1.01233333333333,-0.0480034971697157,-0.0478837289885483,-0.0476910636406385,-0.047887605369255
1.01266666666667,-0.0480324995604333,-0.0479124265993887,-0.0477196965794808,-0.0479165233800985
1.013,-0.0480615736402059,-0.0479411950742001,-0.047748400027806,-0.0479455127344426
1.01333333333333,-0.0480907195698854,-0.0479700345714105,-0.0477771741440916,-0.0479745735932737
1.01366666666667,-0.0481199375108288,-0.0479989452499474,-0.0478060190873079,-0.0480037061180752
1.014,-0.0481492276248993,-0.0480279272692318,-0.0478349350169107,-0.0480329104708411
1.01433333333333,-0.0481785900744628,-0.048056980789181,-0.047863922092864,-0.0480621868140671
1.01466666666667,-0.048208025022396,-0.0480861059702138,-0.0478929804756195,-0.0480915353107531
1.015,-0.0482375326320917,-0.0481153029732512,-0.0479221103261352,-0.048120956124417
1.01533333333333,-0.0482671130674474,-0.048144571959714,-0.0479513118058703,-0.0481504494190752
1.01566666666667,-0.0482967664928849,-0.0481739130915336,-0.0479805850767796,-0.0481800153592728
1.016,-0.0483264930733308,-0.0482033265311452,-0.048009930301332,-0.0482096541100534
1.01633333333333,-0.0483562929742374,-0.048232812441489,-0.0480393476424976,-0.0482393658369884
1.01666666666667,-0.0483861663615751,-0.0482623709860225,-0.048068837263756,-0.0482691507061595
1.017,-0.0484161134018332,-0.0482920023287064,-0.0480983993290957,-0.0482990088841779
1.01733333333333,-0.0484461342620281,-0.0483217066340272,-0.0481280340030186,-0.0483289405381664
1.01766666666667,-0.0484762291097,-0.0483514840669741,-0.0481577414505415,-0.0483589458357763
1.018,-0.0485063981129141,-0.048381334793059,-0.0481875218371916,-0.0483890249451889
1.01833333333333,-0.0485366414402692,-0.0484112589783157,-0.0482173753290198,-0.0484191780351015
1.01866666666667,-0.0485669592608949,-0.0484412567892964,-0.0482473020925932,-0.0484494052747492
1.019,-0.0485973517444432,-0.0484713283930778,-0.0482773022949952,-0.0484797068338956
1.01933333333333,-0.0486278190611151,-0.048501473957258,-0.0483073761038386,-0.0485100828828347
1.01966666666667,-0.0486583613816337,-0.0485316936499599,-0.0483375236872585,-0.0485405335924044
1.02,-0.0486889788772767,-0.048561987639843,-0.0483677452139129,-0.048571059133968
1.02033333333333,-0.0487196717198464,-0.0485923560960919,-0.0483980408529964,-0.0486016596794322
1.02066666666667,-0.0487504400816977,-0.0486227991884189,-0.0484284107742208,-0.0486323354012443
1.021,-0.0487812841357222,-0.0486533170870753,-0.0484588551478424,-0.0486630864723932
1.02133333333333,-0.048812204055362,-0.0486839099628526,-0.0484893741446464,-0.0486939130664125
1.02166666666667,-0.0488432000146057,-0.0487145779870705,-0.0485199679359477,-0.0487248153573831
1.022,-0.0488742721879913,-0.0487453213315895,-0.0485506366936079,-0.0487557935199287
1.02233333333333,-0.0489054207506102,-0.048776140168819,-0.0485813805900222,-0.0487868477292311
1.02266666666667,-0.0489366458781035,-0.0488070346717029,-0.0486121997981316,-0.0488179781610177
1.023,-0.0489679477466703,-0.0488380050137359,-0.0486430944914137,-0.0488491849915734
1.02333333333333,-0.0489993265330713,-0.0488690513689598,-0.0486740648438992,-0.0488804683977354
1.02366666666667,-0.0490307824146164,-0.0489001739119625,-0.048705111030159,-0.048911828556902
1.024,-0.0490623155691878,-0.0489313728178807,-0.048736233225316,-0.0489432656470272
1.02433333333333,-0.0490939261752248,-0.0489626482624123,-0.0487674316050418,-0.0489747798466357
1.02466666666667,-0.049125614411735,-0.0489940004218007,-0.0487987063455683,-0.0490063713348058
1.025,-0.0491573804582903,-0.0490254294728565,-0.0488300576236699,-0.0490380402911832
1.02533333333333,-0.0491892244950326,-0.049056935592938,-0.0488614856166902,-0.049069786895988
1.02566666666667,-0.0492211467026826,-0.0490885189599704,-0.0488929905025212,-0.0491016113300061
1.026,-0.0492531472625255,-0.0491201797524393,-0.0489245724596213,-0.0491335137745941
1.02633333333333,-0.0492852263564234,-0.0491519181494006,-0.0489562316670129,-0.0491654944116818
1.02666666666667,-0.0493173841668222,-0.0491837343304693,-0.0489879683042758,-0.0491975534237819
1.027,-0.049349620876739,-0.0492156284758326,-0.0490197825515649,-0.0492296909939742
1.02733333333333,-0.0493819366697775,-0.0492476007662508,-0.0490516745895984,-0.0492619073059282
1.02766666666667,-0.0494143317301266,-0.0492796513830512,-0.0490836445996683,-0.0492942025438866
1.028,-0.0494468062425578,-0.0493117805081403,-0.0491156927636378,-0.0493265768926886
1.02833333333333,-0.0494793603924305,-0.0493439883240025,-0.0491478192639433,-0.0493590305377465
1.02866666666667,-0.0495119943656988,-0.0493762750136972,-0.0491800242836011,-0.0493915636650682
1.029,-0.0495447083489027,-0.0494086407608676,-0.0492123080062053,-0.0494241764612506
1.02933333333333,-0.0495775025291787,-0.0494410857497382,-0.0492446706159301,-0.0494568691134849
1.02966666666667,-0.049610377094264,-0.04947361016512,-0.0492771122975355,-0.0494896418095553
1.03,-0.0496433322324865,-0.0495062141924098,-0.0493096332363624,-0.0495224947378425
1.03033333333333,-0.0496763681327854,-0.0495388980175956,-0.0493422336183397,-0.0495554280873288
1.03066666666667,-0.0497094849846899,-0.0495716618272575,-0.0493749136299907,-0.0495884420475911
1.031,-0.0497426829783434,-0.0496045058085631,-0.0494076734584236,-0.049621536808815
1.03133333333333,-0.0497759623044967,-0.0496374301492831,-0.0494405132913464,-0.049654712561796
