"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477904814736266,-0.0477969296815512,-0.0475920498970436,-0.047832400453685
1.00033333333333,-0.047818419548236,-0.0478248996064991,-0.0476198881354014,-0.0478605741228274
1.00066666666667,-0.0478464268579906,-0.0478529386191785,-0.0476477952156615,-0.0478888174841138
1.001,-0.0478745035544617,-0.0478810468708973,-0.0476757712886789,-0.047917130691191
1.00133333333333,-0.0479026497896997,-0.0479092245134336,-0.0477038165057715,-0.0479455138981649
1.00166666666667,-0.0479308657162158,-0.0479374716990403,-0.0477319310187362,-0.0479739672596322
1.002,-0.0479591514870043,-0.0479657885804377,-0.0477601149798283,-0.0480024909306614
1.00233333333333,-0.0479875072555332,-0.0479941753108167,-0.0477883685417844,-0.0480310850668088
1.00266666666667,-0.0480159331757436,-0.0480226320438504,-0.0478166918578175,-0.0480597498241143
1.003,-0.0480444294020651,-0.0480511589336845,-0.0478450850816063,-0.0480884853590958
1.00333333333333,-0.0480729960893947,-0.0480797561349487,-0.0478735483673174,-0.0481172918287695
1.00366666666667,-0.0481016333931247,-0.0481084238027419,-0.0479020818695893,-0.0481461693906317
1.004,-0.0481303414691221,-0.0481371620926581,-0.0479306857435395,-0.0481751182026701
1.00433333333333,-0.048159120473745,-0.0481659711607647,-0.0479593601447758,-0.048204138423366
1.00466666666667,-0.048187970563836,-0.0481948511636195,-0.047988105229385,-0.0482332302116962
1.005,-0.0482168918967273,-0.0482238022582613,-0.0480169211539358,-0.0482623937271273
1.00533333333333,-0.0482458846302418,-0.0482528246022243,-0.0480458080754894,-0.0482916291296252
1.00566666666667,-0.048274948922696,-0.0482819183535306,-0.0480747661515985,-0.0483209365796611
1.006,-0.0483040849328979,-0.0483110836706917,-0.0481037955402988,-0.048350316238196
1.00633333333333,-0.0483332928201502,-0.0483403207127139,-0.0481328964001203,-0.0483797682666973
1.00666666666667,-0.048362572744258,-0.048369629639099,-0.0481620688900897,-0.0484092928271394
1.007,-0.0483919248655228,-0.0483990106098424,-0.0481913131697272,-0.0484388900819985
1.00733333333333,-0.0484213493447447,-0.0484284637854458,-0.0482206293990505,-0.0484685601942598
1.00766666666667,-0.0484508463432282,-0.0484579893268997,-0.0482500177385768,-0.048498303327416
