"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451818517209241,-0.0470672735699159,-0.0450752768675017,-0.0452136687975822
1.00033333333333,-0.0452068644228669,-0.0470930171692769,-0.0451004187248268,-0.045239030565073
1.00066666666667,-0.0452319415333664,-0.0471188255004592,-0.0451256246758654,-0.0452644562287192
1.001,-0.0452570832005107,-0.0471446987133503,-0.04515089486984,-0.0452899459399756
1.00133333333333,-0.0452822895728593,-0.0471706369583037,-0.0451762294564408,-0.0453154998507674
1.00166666666667,-0.0453075607994531,-0.0471966403861703,-0.0452016285858352,-0.0453411181135
1.002,-0.0453328970298117,-0.0472227091482719,-0.0452270924086783,-0.0453668008810608
1.00233333333333,-0.0453582984139313,-0.0472488433964258,-0.0452526210760958,-0.0453925483068233
1.00266666666667,-0.0453837651022976,-0.0472750432829328,-0.0452782147397021,-0.0454183605446429
1.003,-0.0454092972458808,-0.0473013089605798,-0.0453038735515909,-0.0454442377488663
1.00333333333333,-0.0454348949961299,-0.0473276405826468,-0.0453295976643458,-0.0454701800743142
1.00366666666667,-0.0454605585049889,-0.0473540383029095,-0.0453553872310423,-0.0454961876763196
1.004,-0.0454862879248897,-0.047380502275632,-0.0453812424052311,-0.0455222607106903
1.00433333333333,-0.045512083408755,-0.047407032655577,-0.0454071633409676,-0.0455483993337363
1.00466666666667,-0.0455379451099995,-0.0474336295980112,-0.045433150192793,-0.0455746037022587
1.005,-0.0455638731825377,-0.0474602932586883,-0.0454592031157446,-0.0456008739735574
1.00533333333333,-0.0455898677807738,-0.0474870237938756,-0.0454853222653582,-0.0456272103054319
1.00566666666667,-0.0456159290596196,-0.0475138213603365,-0.0455115077976675,-0.0456536128561835
1.006,-0.0456420571744781,-0.0475406861153401,-0.0455377598692049,-0.0456800817846143
1.00633333333333,-0.0456682522812614,-0.0475676182166659,-0.0455640786369986,-0.0457066172500347
1.00666666666667,-0.0456945145363797,-0.0475946178225976,-0.0455904642585932,-0.0457332194122571
1.007,-0.0457208440967553,-0.047621685091936,-0.0456169168920292,-0.0457598884315994
1.00733333333333,-0.0457472411198144,-0.0476488201839879,-0.0456434366958554,-0.0457866244688997
1.00766666666667,-0.0457737057634899,-0.0476760232585738,-0.0456700238291333,-0.0458134276854989
1.008,-0.0458002381862337,-0.0477032944760363,-0.0456966784514338,-0.0458402982432583
1.00833333333333,-0.0458268385470014,-0.0477306339972309,-0.0457234007228393,-0.0458672363045475
1.00866666666667,-0.045853507005276,-0.0477580419835372,-0.0457501908039448,-0.0458942420322598
1.009,-0.045880243721043,-0.0477855185968498,-0.0457770488558655,-0.0459213155898072
1.00933333333333,-0.0459070488548159,-0.0478130639995959,-0.0458039750402388,-0.0459484571411179
1.00966666666667,-0.0459339225676267,-0.0478406783547208,-0.0458309695192127,-0.0459756668506514
1.01,-0.0459608650210308,-0.0478683618256988,-0.0458580324554643,-0.0460029448833852
1.01033333333333,-0.0459878763771006,-0.0478961145765354,-0.04588516401219,-0.0460302914048286
1.01066666666667,-0.0460149567984477,-0.0479239367717694,-0.0459123643531145,-0.046057706581016
1.011,-0.0460421064482038,-0.0479518285764659,-0.0459396336424953,-0.0460851905785153
1.01133333333333,-0.0460693254900261,-0.0479797901562292,-0.0459669720451076,-0.0461127435644269
1.01166666666667,-0.0460966140881153,-0.0480078216772026,-0.0459943797262729,-0.0461403657063868
1.012,-0.0461239724071985,-0.0480359233060636,-0.0460218568518325,-0.0461680571725646
1.01233333333333,-0.0461514006125416,-0.0480640952100374,-0.0460494035881733,-0.046195818131672
1.01266666666667,-0.0461788988699435,-0.0480923375568849,-0.0460770201022142,-0.0462236487529624
1.013,-0.0462064673457472,-0.0481206505149143,-0.046104706561416,-0.0462515492062246
1.01333333333333,-0.0462341062068412,-0.0481490342529841,-0.0461324631337815,-0.0462795196618007
1.01366666666667,-0.0462618156206491,-0.0481774889404995,-0.0461602899878543,-0.0463075602905749
1.014,-0.0462895957551433,-0.0482060147474139,-0.0461881872927258,-0.0463356712639828
1.01433333333333,-0.0463174467788487,-0.048234611844238,-0.0462161552180341,-0.0463638527540062
1.01466666666667,-0.0463453688608333,-0.0482632804020357,-0.0462441939339652,-0.0463921049331833
1.015,-0.0463733621707185,-0.0482920205924275,-0.0462723036112623,-0.0464204279746098
1.01533333333333,-0.0464014268786823,-0.0483208325875886,-0.046300484421213,-0.0464488220519293
1.01566666666667,-0.0464295631554584,-0.0483497165602707,-0.046328736535666,-0.0464772873393537
1.016,-0.0464577711723322,-0.0483786726837645,-0.0463570601270275,-0.0465058240116496
1.01633333333333,-0.0464860511011562,-0.0484077011319499,-0.0463854553682626,-0.0465344322441499
1.01666666666667,-0.0465144031143417,-0.0484368020792595,-0.0464139224329005,-0.0465631122127549
1.017,-0.0465428273848624,-0.0484659757007022,-0.0464424614950252,-0.0465918640939246
1.01733333333333,-0.0465713240862603,-0.0484952221718499,-0.0464710727292987,-0.046620688064696
1.01766666666667,-0.0465998933926438,-0.0485245416688573,-0.0464997563109446,-0.0466495843026705
1.018,-0.0466285354786955,-0.0485539343684499,-0.046528512415752,-0.046678552986029
1.01833333333333,-0.0466572505196635,-0.0485834004479361,-0.0465573412200938,-0.0467075942935252
1.01866666666667,-0.0466860386913758,-0.0486129400851961,-0.0465862429009056,-0.0467367084044923
1.019,-0.0467149001702349,-0.0486425534587009,-0.0466152176357087,-0.0467658954988405
1.01933333333333,-0.0467438351332242,-0.048672240747499,-0.0466442656025922,-0.0467951557570661
1.01966666666667,-0.0467728437579034,-0.048702002131227,-0.0466733869802376,-0.0468244893602465
1.02,-0.0468019262224209,-0.0487318377901127,-0.0467025819479001,-0.046853896490048
1.02033333333333,-0.0468310827055017,-0.0487617479049756,-0.0467318506854254,-0.0468833773287211
1.02066666666667,-0.0468603133864642,-0.0487917326572237,-0.0467611933732425,-0.0469129320591139
1.021,-0.046889618445221,-0.048821792228859,-0.0467906101923714,-0.0469425608646607
1.02133333333333,-0.0469189980622657,-0.048851926802489,-0.0468201013244237,-0.0469722639293984
1.02166666666667,-0.0469484524186894,-0.0488821365613136,-0.0468496669516059,-0.0470020414379538
1.022,-0.0469779816961833,-0.0489124216891363,-0.0468793072567195,-0.0470318935755583
1.02233333333333,-0.0470075860770323,-0.0489427823703714,-0.0469090224231589,-0.0470618205280443
1.02266666666667,-0.0470372657441248,-0.0489732187900253,-0.0469388126349306,-0.0470918224818457
1.023,-0.0470670208809483,-0.0490037311337219,-0.0469686780766305,-0.047121899624007
1.02333333333333,-0.0470968516715984,-0.0490343195877008,-0.0469986189334657,-0.0471520521421802
1.02366666666667,-0.0471267583007777,-0.0490649843388062,-0.047028635391254,-0.0471822802246289
1.024,-0.0471567409537953,-0.0490957255745012,-0.0470587276364158,-0.0472125840602244
1.02433333333333,-0.0471867998165754,-0.0491265434828662,-0.047088895855987,-0.0472429638384641
1.02466666666667,-0.0472169350756532,-0.0491574382526012,-0.0471191402376139,-0.0472734197494539
1.025,-0.047247146918184,-0.0491884100730278,-0.0471494609695643,-0.0473039519839233
1.02533333333333,-0.0472774355319365,-0.0492194591340978,-0.0471798582407221,-0.0473345607332258
1.02566666666667,-0.0473078011053077,-0.0492505856263826,-0.04721033224059,-0.0473652461893382
1.026,-0.047338243827308,-0.0492817897410859,-0.0472408831592947,-0.0473960085448687
1.02633333333333,-0.047368763887579,-0.0493130716700457,-0.0472715111875929,-0.0474268479930465
1.02666666666667,-0.0473993614763943,-0.0493444316057332,-0.0473022165168582,-0.047457764727741
1.027,-0.0474300367846499,-0.049375869741251,-0.0473329993391106,-0.0474887589434527
1.02733333333333,-0.0474607900038787,-0.0494073862703476,-0.0473638598469867,-0.0475198308353182
1.02766666666667,-0.0474916213262477,-0.049438981387407,-0.0473947982337717,-0.0475509805991139
1.028,-0.0475225309445591,-0.0494706552874637,-0.0474258146933754,-0.0475822084312633
1.02833333333333,-0.0475535190522587,-0.04950240816619,-0.0474569094203552,-0.0476135145288256
1.02866666666667,-0.0475845858434355,-0.0495342402199156,-0.0474880826099132,-0.0476448990895131
1.029,-0.0476157315128173,-0.0495661516456133,-0.0475193344578869,-0.0476763623116788
1.02933333333333,-0.0476469562557816,-0.049598142640915,-0.0475506651607674,-0.0477079043943356
1.02966666666667,-0.047678260268355,-0.0496302134041071,-0.0475820749156964,-0.0477395255371488
1.03,-0.0477096437472204,-0.0496623641341341,-0.0476135639204616,-0.0477712259404385
1.03033333333333,-0.0477411068897115,-0.0496945950306001,-0.0476451323735122,-0.0478030058051797
1.03066666666667,-0.0477726498938131,-0.0497269062937742,-0.0476767804739472,-0.0478348653330185
1.031,-0.0478042729581789,-0.0497592981245908,-0.0477085084215301,-0.0478668047262587
1.03133333333333,-0.0478359762821206,-0.0497917707246551,-0.047740316416684,-0.0478988241878699
1.03166666666667,-0.0478677600656151,-0.0498243242962408,-0.0477722046604965,-0.0479309239214907
1.032,-0.0478996245093041,-0.0498569590422924,-0.0478041733547244,-0.0479631041314343
1.03233333333333,-0.0479315698145004,-0.0498896751664405,-0.0478362227017933,-0.0479953650226872
1.03266666666667,-0.0479635961831863,-0.0499224728729814,-0.047868352904798,-0.048027706800912
1.033,-0.0479957038180213,-0.0499553523669036,-0.0479005641675086,-0.0480601296724537
1.03333333333333,-0.0480278929223423,-0.0499883138538731,-0.0479328566943753,-0.0480926338443267
1.03366666666667,-0.0480601637001663,-0.0500213575402482,-0.0479652306905239,-0.0481252195242482
1.034,-0.0480925163561846,-0.0500544836330653,-0.047997686361768,-0.0481578869206115
