"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465444649180073,-0.0464476552655397,-0.0463244429773877,-0.0463623313710395
1.00033333333333,-0.0465718816756177,-0.0464749486295283,-0.04635153735417,-0.0463893044541491
1.00066666666667,-0.0465993650406528,-0.0465023085578961,-0.0463786984790296,-0.0464163435033593
1.001,-0.046626915171903,-0.0465297352084398,-0.0464059265077569,-0.0464434486734178
1.00133333333333,-0.0466545322286518,-0.0465572287394469,-0.0464332215966257,-0.0464706201195581
1.00166666666667,-0.0466822163706683,-0.0465847893096936,-0.0464605839023971,-0.046497857997482
1.002,-0.0467099677582108,-0.0466124170784402,-0.0464880135823137,-0.046525162463384
1.00233333333333,-0.0467377865520376,-0.0466401122054434,-0.0465155107941219,-0.0465525336739266
1.00266666666667,-0.0467656729133945,-0.0466678748509461,-0.0465430756960429,-0.0465799717862704
1.003,-0.0467936270040331,-0.0466957051756913,-0.0465707084468025,-0.0466074769580516
1.00333333333333,-0.0468216489861887,-0.046723603340919,-0.0465984092056153,-0.0466350493473955
1.00366666666667,-0.0468497390226138,-0.0467515695083579,-0.0466261781321954,-0.0466626891129227
1.004,-0.0468778972765498,-0.0467796038402501,-0.0466540153867515,-0.0466903964137306
1.00433333333333,-0.0469061239117524,-0.0468077064993273,-0.046681921129998,-0.0467181714094279
1.00466666666667,-0.0469344190924739,-0.0468358776488317,-0.0467098955231455,-0.0467460142600993
1.005,-0.0469627829834792,-0.0468641174525079,-0.0467379387279106,-0.0467739251263364
1.00533333333333,-0.0469912157500431,-0.0468924260746054,-0.0467660509065149,-0.0468019041692277
1.00566666666667,-0.0470197175579415,-0.0469208036798892,-0.0467942322216886,-0.0468299515503534
1.006,-0.0470482885734797,-0.0469492504336249,-0.0468224828366702,-0.0468580674318041
1.00633333333333,-0.0470769289634662,-0.0469777665016013,-0.0468508029152058,-0.0468862519761698
1.00666666666667,-0.0471056388952273,-0.0470063520501142,-0.0468791926215593,-0.0469145053465434
1.007,-0.0471344185366135,-0.0470350072459782,-0.0469076521205074,-0.0469428277065258
1.00733333333333,-0.0471632680559858,-0.0470637322565218,-0.0469361815773389,-0.0469712192202288
1.00766666666667,-0.047192187622239,-0.0470925272496018,-0.0469647811578657,-0.046999680052269
1.008,-0.0472211774047822,-0.0471213923935852,-0.0469934510284187,-0.0470282103677821
1.00833333333333,-0.0472502375735547,-0.0471503278573741,-0.0470221913558515,-0.0470568103324104
1.00866666666667,-0.0472793682990275,-0.0471793338103885,-0.0470510023075351,-0.047085480112316
1.009,-0.0473085697521881,-0.0472084104225798,-0.0470798840513734,-0.0471142198741799
1.00933333333333,-0.0473378421045744,-0.0472375578644201,-0.0471088367557953,-0.0471430297851976
1.00966666666667,-0.0473671855282438,-0.0472667763069278,-0.0471378605897577,-0.0471719100130876
1.01,-0.0473966001957922,-0.0472960659216378,-0.0471669557227536,-0.0472008607260967
1.01033333333333,-0.0474260862803566,-0.0473254268806335,-0.0471961223248007,-0.0472298820929923
1.01066666666667,-0.0474556439556116,-0.0473548593565276,-0.0472253605664617,-0.0472589742830628
1.011,-0.0474852733957699,-0.047384363522474,-0.0472546706188262,-0.0472881374661377
1.01133333333333,-0.0475149747755925,-0.0474139395521661,-0.0472840526535296,-0.0473173718125692
1.01166666666667,-0.0475447482703799,-0.0474435876198415,-0.0473135068427508,-0.0473466774932409
1.012,-0.0475745940559882,-0.0474733079002801,-0.0473430333591989,-0.0473760546795788
1.01233333333333,-0.0476045123088151,-0.0475031005688108,-0.0473726323761422,-0.0474055035435355
1.01266666666667,-0.0476345032058142,-0.0475329658013117,-0.0474023040673872,-0.0474350242576125
1.013,-0.0476645669244846,-0.0475629037742101,-0.0474320486072915,-0.0474646169948382
