"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472969190888522,-0.0471929554112563,-0.0470627396888622,-0.0472223985020523
1.00033333333333,-0.0473256273210085,-0.047221296791413,-0.0470911974769998,-0.0472510842602674
1.00066666666667,-0.0473544055548303,-0.0472497068876502,-0.0471197232102638,-0.0472798381743366
1.001,-0.0473832539545074,-0.0472781858603993,-0.0471483170509769,-0.0473086604084489
1.00133333333333,-0.0474121726847348,-0.0473067338705756,-0.0471769791619734,-0.0473375511272877
1.00166666666667,-0.0474411619107233,-0.0473353510795944,-0.0472057097065669,-0.0473665104960354
1.002,-0.047470221798191,-0.0473640376493751,-0.0472345088485774,-0.047395538680374
1.00233333333333,-0.0474993525133726,-0.047392793742324,-0.0472633767523179,-0.0474246358464896
1.00266666666667,-0.0475285542230171,-0.047421619521355,-0.0472923135826014,-0.0474538021610654
1.003,-0.0475578270943882,-0.0474505151498807,-0.0473213195047488,-0.047483037791299
1.00333333333333,-0.0475871712952726,-0.0474794807918245,-0.0473503946845825,-0.0475123429048908
1.00366666666667,-0.0476165869939755,-0.0475085166116043,-0.0473795392884271,-0.0475417176700466
1.004,-0.0476460743593291,-0.0475376227741567,-0.0474087534831141,-0.0475711622554901
1.00433333333333,-0.0476756335606844,-0.0475667994449228,-0.0474380374359959,-0.0476006768304512
1.00466666666667,-0.0477052647679241,-0.0475960467898534,-0.0474673913149184,-0.0476302615646816
1.005,-0.0477349681514546,-0.0476253649754174,-0.0474968152882543,-0.0476599166284439
1.00533333333333,-0.0477647438822188,-0.04765475416859,-0.0475263095248841,-0.0476896421925188
1.00566666666667,-0.0477945921316853,-0.0476842145368718,-0.0475558741942084,-0.0477194384282081
1.006,-0.0478245130718613,-0.0477137462482767,-0.0475855094661447,-0.0477493055073379
1.00633333333333,-0.0478545068752886,-0.0477433494713442,-0.0476152155111264,-0.0477792436022555
1.00666666666667,-0.0478845737150444,-0.047773024375128,-0.0476449925001225,-0.047809252885835
1.007,-0.0479147137647505,-0.0478027711292103,-0.047674840604607,-0.0478393335314761
1.00733333333333,-0.0479449271985718,-0.047832589903703,-0.0477047599965985,-0.0478694857131112
1.00766666666667,-0.0479752141912071,-0.047862480869239,-0.0477347508486277,-0.0478997096052015
1.008,-0.0480055749179082,-0.0478924441969819,-0.0477648133337635,-0.0479300053827418
1.00833333333333,-0.0480360095544783,-0.0479224800586326,-0.0477949476256087,-0.0479603732212625
1.00866666666667,-0.0480665182772611,-0.047952588626418,-0.0478251538982907,-0.0479908132968336
1.009,-0.0480971012631592,-0.0479827700731036,-0.0478554323264766,-0.0480213257860585
1.00933333333333,-0.0481277586896237,-0.0480130245719931,-0.0478857830853766,-0.0480519108660864
1.00966666666667,-0.0481584907346619,-0.048043352296932,-0.04791620635073,-0.0480825687146057
1.01,-0.0481892975768449,-0.0480737534222954,-0.0479467022988232,-0.0481132995098571
1.01033333333333,-0.0482201793952944,-0.0481042281230174,-0.0479772711064861,-0.0481441034306182
1.01066666666667,-0.0482511363696968,-0.0481347765745611,-0.0480079129510881,-0.0481749806562196
1.011,-0.0482821686803095,-0.0481653989529495,-0.0480386280105539,-0.0482059313665462
1.01133333333333,-0.0483132765079433,-0.0481960954347472,-0.0480694164633515,-0.0482369557420303
1.01166666666667,-0.0483444600339836,-0.048226866197073,-0.0481002784885002,-0.0482680539636633
1.012,-0.048375719440384,-0.0482577114175921,-0.0481312142655746,-0.0482992262129911
1.01233333333333,-0.0484070549096736,-0.0482886312745328,-0.0481622239747016,-0.0483304726721204
1.01266666666667,-0.0484384666249467,-0.0483196259466786,-0.0481933077965641,-0.0483617935237134
1.013,-0.0484699547698843,-0.0483506956133653,-0.0482244659124122,-0.0483931889510021
1.01333333333333,-0.0485015195287332,-0.0483818404544995,-0.0482556985040463,-0.0484246591377778
1.01366666666667,-0.0485331610863318,-0.0484130606505385,-0.0482870057538375,-0.0484562042684066
1.014,-0.0485648796280953,-0.048444356382515,-0.0483183878447172,-0.0484878245278137
1.01433333333333,-0.0485966753400208,-0.0484757278320251,-0.0483498449601849,-0.0485195201015005
1.01466666666667,-0.0486285484086965,-0.0485071751812288,-0.0483813772843108,-0.0485512911755427
1.015,-0.0486604990212966,-0.048538698612864,-0.048412985001737,-0.0485831379365905
1.01533333333333,-0.0486925273655897,-0.0485702983102395,-0.048444668297675,-0.0486150605718686
1.01566666666667,-0.0487246336299299,-0.048601974457237,-0.0484764273579173,-0.0486470592691846
1.016,-0.0487568180032718,-0.0486337272383171,-0.048508262368828,-0.0486791342169267
1.01633333333333,-0.0487890806751655,-0.048665556838519,-0.0485401735173555,-0.0487112856040662
1.01666666666667,-0.0488214218357604,-0.0486974634434649,-0.0485721609910243,-0.0487435136201616
1.017,-0.0488538416758081,-0.0487294472393565,-0.0486042249779481,-0.0487758184553583
1.01733333333333,-0.0488863403866668,-0.0487615084129872,-0.0486363656668286,-0.0488082003003915
1.01766666666667,-0.048918918160291,-0.0487936471517313,-0.0486685832469453,-0.0488406593465877
1.018,-0.0489515751892502,-0.0488258636435574,-0.0487008779081777,-0.0488731957858719
1.01833333333333,-0.048984311666729,-0.0488581580770248,-0.0487332498409944,-0.0489058098107646
1.01866666666667,-0.0490171277865154,-0.0488905306412844,-0.0487656992364562,-0.0489385016143801
1.019,-0.0490500237430157,-0.0489229815260874,-0.0487982262862254,-0.0489712713904387
1.01933333333333,-0.0490829997312519,-0.0489555109217796,-0.0488308311825599,-0.0490041193332622
1.01966666666667,-0.049116055946871,-0.0489881190193112,-0.0488635141183187,-0.0490370456377798
1.02,-0.0491491925861343,-0.0490208060102355,-0.0488962752869625,-0.0490700504995269
1.02033333333333,-0.049182409845931,-0.0490535720867026,-0.048929114882561,-0.0491031341146473
1.02066666666667,-0.049215707923775,-0.0490864174414797,-0.0489620330997962,-0.0491362966798999
1.021,-0.0492490870178103,-0.049119342267939,-0.0489950301339436,-0.0491695383926557
1.02133333333333,-0.0492825473268057,-0.0491523467600634,-0.0490281061809077,-0.0492028594509012
1.02166666666667,-0.0493160890501717,-0.0491854311124525,-0.0490612614372009,-0.0492362600532474
1.022,-0.0493497123879514,-0.0492185955203183,-0.0490944960999512,-0.0492697403989218
1.02233333333333,-0.0493834175408211,-0.049251840179492,-0.0491278103669064,-0.0493033006877779
1.02266666666667,-0.0494172047101034,-0.0492851652864305,-0.0491612044364382,-0.049336941120291
1.023,-0.0494510740977585,-0.0493185710382052,-0.0491946785075357,-0.0493706618975684
1.02333333333333,-0.0494850259063944,-0.0493520576325189,-0.0492282327798234,-0.0494044632213483
1.02366666666667,-0.0495190603392626,-0.0493856252677009,-0.0492618674535433,-0.0494383452939959
1.024,-0.0495531776002747,-0.0494192741427089,-0.0492955827295728,-0.0494723083185228
1.02433333333333,-0.0495873778939747,-0.0494530044571318,-0.0493293788094243,-0.0495063524985629
1.02466666666667,-0.0496216614255802,-0.0494868164111973,-0.0493632558952421,-0.0495404780384035
1.025,-0.0496560284009572,-0.0495207102057598,-0.0493972141898062,-0.0495746851429666
1.02533333333333,-0.0496904790266316,-0.0495546860423254,-0.049431253896543,-0.049608974017821
1.02566666666667,-0.0497250135097891,-0.0495887441230348,-0.0494653752195168,-0.0496433448691839
1.026,-0.0497596320582848,-0.0496228846506697,-0.0494995783634347,-0.0496777979039173
1.02633333333333,-0.0497943348806352,-0.0496571078286642,-0.0495338635336542,-0.0497123333295435
1.02666666666667,-0.0498291221860276,-0.0496914138610988,-0.0495682309361793,-0.0497469513542285
1.027,-0.0498639941843228,-0.0497258029527028,-0.0496026807776684,-0.0497816521868025
1.02733333333333,-0.0498989510860535,-0.049760275308861,-0.0496372132654327,-0.0498164360367504
1.02766666666667,-0.0499339931024283,-0.0497948311356162,-0.0496718286074395,-0.0498513031142221
1.028,-0.0499691204453382,-0.0498294706396614,-0.0497065270123156,-0.049886253630031
1.02833333333333,-0.0500043333273537,-0.0498641940283592,-0.049741308689352,-0.0499212877956568
1.02866666666667,-0.0500396319617257,-0.0498990015097261,-0.0497761738484974,-0.0499564058232435
1.029,-0.0500750165624004,-0.0499338932924544,-0.0498111227003741,-0.0499916079256121
1.02933333333333,-0.0501104873440063,-0.049968869585899,-0.0498461554562671,-0.0500268943162597
1.02966666666667,-0.0501460445218675,-0.0500039306000827,-0.0498812723281364,-0.0500622652093518
1.03,-0.0501816883119979,-0.0500390765457039,-0.0499164735286152,-0.0500977208197417
1.03033333333333,-0.050217418931113,-0.0500743076341396,-0.0499517592710164,-0.0501332613629557
1.03066666666667,-0.050253236596625,-0.0501096240774362,-0.0499871297693225,-0.0501688870552113
1.031,-0.0502891415266509,-0.0501450260883339,-0.0500225852382076,-0.0502045981134126
1.03133333333333,-0.0503251339400137,-0.0501805138802392,-0.0500581258930238,-0.050240394755144
1.03166666666667,-0.0503612140562395,-0.0502160876672574,-0.0500937519498123,-0.0502762771986963
1.032,-0.0503973820955687,-0.0502517476641784,-0.050129463625301,-0.0503122456630404
1.03233333333333,-0.0504336382789491,-0.0502874940864774,-0.0501652611369165,-0.0503483003678538
1.03266666666667,-0.0504699828280489,-0.0503233271503292,-0.0502011447027693,-0.0503844415335118
1.033,-0.0505064159652555,-0.0503592470726034,-0.0502371145416748,-0.0504206693810893
1.03333333333333,-0.0505429379136729,-0.0503952540708672,-0.0502731708731447,-0.0504569841323649
1.03366666666667,-0.0505795488971291,-0.0504313483633868,-0.0503093139173946,-0.0504933860098347
1.034,-0.0506162491401852,-0.0504675301691347,-0.0503455438953407,-0.0505298752366932
1.03433333333333,-0.050653038868122,-0.0505037997077881,-0.0503818610286165,-0.0505664520368538
1.03466666666667,-0.0506899183069558,-0.050540157199734,-0.0504182655395524,-0.0506031166349458
1.035,-0.0507268876834413,-0.0505766028660705,-0.0504547576512,-0.0506398692563154
1.03533333333333,-0.0507639472250662,-0.0506131369286104,-0.0504913375873282,-0.0506767101270298
1.03566666666667,-0.05080109716006,-0.0506497596098858,-0.0505280055724157,-0.0507136394738846
1.036,-0.0508383377173943,-0.0506864711331394,-0.0505647618316711,-0.0507506575243918
1.03633333333333,-0.0508756691267857,-0.050723271722348,-0.0506016065910204,-0.0507877645068034
