"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463835358177283,-0.0463824837797605,-0.0461966095900105,-0.0464092988330557
1.00033333333333,-0.0464094446080081,-0.0464084130116031,-0.0462225131702651,-0.0464352665185919
1.00066666666667,-0.0464354195179372,-0.0464344083534,-0.0462484828218307,-0.0464613003649442
1.001,-0.0464614606910292,-0.0464604699485245,-0.0462745186883986,-0.0464874005157086
1.00133333333333,-0.0464875682712499,-0.0464865979407983,-0.0463006209141105,-0.0465135671149327
1.00166666666667,-0.0465137424030317,-0.0465127924745069,-0.0463267896435753,-0.046539800307116
1.002,-0.0465399832312536,-0.0465390536943889,-0.0463530250218496,-0.0465661002372229
1.00233333333333,-0.046566290901256,-0.0465653817456428,-0.0463793271944574,-0.0465924670506727
1.00266666666667,-0.0465926655588483,-0.0465917767739279,-0.0464056963073788,-0.0466189008933448
1.003,-0.0466191073502939,-0.0466182389253645,-0.0464321325070656,-0.0466454019115854
1.00333333333333,-0.0466456164223212,-0.0466447683465388,-0.0464586359404255,-0.0466719702522034
1.00366666666667,-0.0466721929221261,-0.046671365184497,-0.0464852067548351,-0.0466986060624717
1.004,-0.0466988369973744,-0.0466980295867595,-0.0465118450981435,-0.0467253094901329
1.00433333333333,-0.0467255487962006,-0.0467247617013131,-0.0465385511186657,-0.0467520806833974
1.00466666666667,-0.046752328467206,-0.046751561676607,-0.0465653249651892,-0.0467789197909454
1.005,-0.0467791761594646,-0.0467784296615742,-0.0465921667869715,-0.0468058269619325
1.00533333333333,-0.0468060920225288,-0.0468053658056114,-0.0466190767337531,-0.0468328023459815
1.00566666666667,-0.0468330762064192,-0.0468323702585909,-0.0466460549557399,-0.0468598460931983
1.006,-0.0468601288616403,-0.0468594431708706,-0.0466731016036235,-0.0468869583541607
1.00633333333333,-0.0468872501391698,-0.0468865846932769,-0.0467002168285679,-0.0469141392799308
1.00666666666667,-0.0469144401904723,-0.046913794977119,-0.0467274007822299,-0.0469413890220436
1.007,-0.0469416991674903,-0.0469410741741912,-0.0467546536167312,-0.0469687077325214
1.00733333333333,-0.0469690272226488,-0.0469684224367628,-0.0467819754847004,-0.046996095563869
1.00766666666667,-0.0469964245088629,-0.0469958399175942,-0.0468093665392293,-0.0470235526690765
1.008,-0.0470238911795246,-0.0470233267699323,-0.0468368269339182,-0.0470510792016188
1.00833333333333,-0.0470514273885297,-0.0470508831475112,-0.0468643568228414,-0.0470786753154628
1.00866666666667,-0.0470790332902518,-0.0470785092045508,-0.046891956360575,-0.0471063411650677
1.009,-0.0471067090395664,-0.0471062050957699,-0.0469196257021789,-0.0471340769053775
1.00933333333333,-0.0471344547918336,-0.0471339709763748,-0.0469473650032167,-0.0471618826918359
