"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459693080655923,-0.0459013981323052,-0.0457423070361713,-0.0459014654421413
1.00033333333333,-0.0459943814821031,-0.0459263129651208,-0.0457671590117466,-0.0459266473868212
1.00066666666667,-0.0460195200234719,-0.045951292500243,-0.0457920756988015,-0.0459518948510796
1.001,-0.0460447238246281,-0.04597633687113,-0.0458170572302924,-0.0459772079707291
1.00133333333333,-0.0460699930209434,-0.0460014462116843,-0.0458421037396321,-0.0460025868820246
1.00166666666667,-0.0460953277482416,-0.0460266206562426,-0.0458672153606621,-0.0460280317216807
1.002,-0.0461207281427892,-0.0460518603395869,-0.045892392227675,-0.0460535426268533
1.00233333333333,-0.04614619434131,-0.0460771653969558,-0.0459176344754119,-0.0460791197351637
1.00266666666667,-0.0461717264809727,-0.0461025359640136,-0.0459429422390615,-0.0461047631846843
1.003,-0.0461973246994066,-0.0461279721768894,-0.0459683156542513,-0.0461304731139456
1.00333333333333,-0.0462229891346924,-0.0461534741721599,-0.0459937548570764,-0.0461562496619374
1.00366666666667,-0.0462487199253624,-0.0461790420868387,-0.0460192599840696,-0.0461820929681096
1.004,-0.0462745172104139,-0.0462046760584115,-0.0460448311722279,-0.0462080031723776
1.00433333333333,-0.0463003811292987,-0.0462303762248014,-0.0460704685589954,-0.046233980415113
1.00466666666667,-0.0463263118219366,-0.0462561427243934,-0.0460961722822791,-0.0462600248371614
1.005,-0.0463523094286983,-0.046281975696034,-0.0461219424804398,-0.0462861365798286
1.00533333333333,-0.0463783740904338,-0.0463078752790199,-0.046147779292301,-0.0463123157848898
1.00566666666667,-0.0464045059484443,-0.0463338416131107,-0.0461736828571451,-0.0463385625945947
1.006,-0.046430705144508,-0.0463598748385255,-0.0461996533147221,-0.0463648771516577
1.00633333333333,-0.0464569718208616,-0.046385975095958,-0.0462256908052406,-0.0463912595992709
1.00666666666667,-0.0464833061202266,-0.0464121425265463,-0.0462517954693799,-0.0464177100811013
1.007,-0.0465097081857844,-0.0464383772719106,-0.0462779674482803,-0.0464442287412881
1.00733333333333,-0.046536178161192,-0.0464646794741357,-0.0463042068835621,-0.0464708157244534
1.00766666666667,-0.0465627161905867,-0.0464910492757696,-0.0463305139173055,-0.0464974711756978
1.008,-0.0465893224185795,-0.0465174868198373,-0.0463568886920683,-0.0465241952405994
1.00833333333333,-0.0466159969902566,-0.0465439922498327,-0.0463833313508826,-0.0465509880652217
1.00866666666667,-0.0466427400511908,-0.0465705657097253,-0.046409842037254,-0.0465778497961123
1.009,-0.0466695517474273,-0.0465972073439588,-0.0464364208951627,-0.0466047805803061
1.00933333333333,-0.0466964322255063,-0.0466239172974576,-0.0464630680690772,-0.0466317805653214
1.00966666666667,-0.0467233816324398,-0.0466506957156214,-0.0464897837039333,-0.0466588498991716
1.01,-0.0467504001157387,-0.0466775427443324,-0.0465165679451602,-0.0466859887303601
1.01033333333333,-0.0467774878233923,-0.0467044585299524,-0.0465434209386607,-0.0467131972078749
1.01066666666667,-0.0468046449038872,-0.0467314432193251,-0.0465703428308313,-0.0467404754812096
1.011,-0.0468318715061939,-0.0467584969597897,-0.0465973337685492,-0.0467678237003473
1.01133333333333,-0.0468591677797786,-0.0467856198991618,-0.0466243938991848,-0.0467952420157718
1.01166666666667,-0.0468865338746117,-0.0468128121857502,-0.0466515233705983,-0.0468227305784632
1.012,-0.0469139699411467,-0.046840073968349,-0.0466787223311345,-0.0468502895399045
1.01233333333333,-0.0469414761303386,-0.0468674053962522,-0.0467059909296383,-0.0468779190520833
1.01266666666667,-0.0469690525936484,-0.046894806619246,-0.0467333293154512,-0.0469056192674858
1.013,-0.0469966994830332,-0.0469222777876022,-0.0467607376384082,-0.0469333903391135
1.01333333333333,-0.0470244169509552,-0.0469498190521041,-0.0467882160488404,-0.0469612324204699
1.01366666666667,-0.0470522051503793,-0.0469774305640234,-0.0468157646975816,-0.0469891456655675
1.014,-0.0470800642347824,-0.0470051124751318,-0.0468433837359725,-0.0470171302289333
1.01433333333333,-0.0471079943581452,-0.0470328649377107,-0.04687107331585,-0.0470451862656072
1.01466666666667,-0.0471359956749602,-0.0470606881045409,-0.0468988335895559,-0.0470733139311419
1.015,-0.0471640683402318,-0.0470885821289078,-0.0469266647099486,-0.0471015133816096
1.01533333333333,-0.0471922125094799,-0.0471165471646058,-0.0469545668303883,-0.0471297847735974
1.01566666666667,-0.0472204283387357,-0.0471445833659372,-0.0469825401047414,-0.0471581282642205
1.016,-0.0472487159845513,-0.0471726908877151,-0.0470105846873947,-0.0471865440111033
1.01633333333333,-0.047277075604001,-0.0472008698852673,-0.0470387007332469,-0.0472150321724112
1.01666666666667,-0.0473055073546657,-0.0472291205144345,-0.0470668883977082,-0.0472435929068196
1.017,-0.0473340113946705,-0.0472574429315701,-0.0470951478367166,-0.04727222637354
1.01733333333333,-0.0473625878826484,-0.047285837293551,-0.0471234792067167,-0.0473009327323086
1.01766666666667,-0.0473912369777668,-0.047314303757772,-0.0471518826646818,-0.0473297121433998
1.018,-0.0474199588397117,-0.0473428424821435,-0.0471803583681055,-0.0473585647676144
1.01833333333333,-0.0474487536287133,-0.0473714536251113,-0.0472089064750101,-0.0473874907662916
1.01866666666667,-0.0474776215055234,-0.047400137345633,-0.0472375271439412,-0.0474164903013059
1.019,-0.0475065626314312,-0.0474288938032025,-0.0472662205339713,-0.0474455635350711
1.01933333333333,-0.047535577168259,-0.0474577231578353,-0.0472949868047068,-0.0474747106305421
1.01966666666667,-0.0475646652783678,-0.0474866255700854,-0.0473238261162846,-0.0475039317512142
1.02,-0.0475938271246604,-0.0475156012010302,-0.0473527386293733,-0.0475332270611276
1.02033333333333,-0.0476230628705763,-0.0475446502122883,-0.0473817245051813,-0.0475625967248718
1.02066666666667,-0.047652372680097,-0.0475737727660099,-0.0474107839054527,-0.0475920409075841
1.021,-0.0476817567177569,-0.0476029690248902,-0.0474399169924686,-0.0476215597749426
1.02133333333333,-0.0477112151486329,-0.0476322391521512,-0.0474691239290592,-0.0476511534931924
1.02166666666667,-0.0477407481383441,-0.0476615833115675,-0.0474984048785863,-0.0476808222291194
1.022,-0.0477703558530711,-0.0476910016674574,-0.0475277600049693,-0.047710566150074
1.02233333333333,-0.0478000384595361,-0.0477204943846762,-0.0475571894726603,-0.0477403854239567
1.02266666666667,-0.0478297961250278,-0.0477500616286323,-0.0475866934466759,-0.0477702802192347
1.023,-0.0478596290173852,-0.0477797035652842,-0.0476162720925712,-0.0478002507049342
1.02333333333333,-0.0478895373049973,-0.0478094203611385,-0.0476459255764607,-0.0478302970506461
1.02366666666667,-0.0479195211568305,-0.0478392121832578,-0.0476756540650125,-0.0478604194265261
1.024,-0.0479495807424015,-0.0478690791992539,-0.0477054577254502,-0.0478906180032936
1.02433333333333,-0.0479797162317935,-0.0478990215773032,-0.0477353367255565,-0.0479208929522438
1.02466666666667,-0.0480099277956597,-0.0479290394861373,-0.0477652912336718,-0.0479512444452423
1.025,-0.0480402156052168,-0.0479591330950494,-0.0477953214187073,-0.0479816726547236
1.02533333333333,-0.0480705798322525,-0.0479893025738939,-0.0478254274501273,-0.0480121777537036
1.02566666666667,-0.0481010206491298,-0.0480195480930898,-0.0478556094979713,-0.0480427599157747
1.026,-0.0481315382287846,-0.0480498698236269,-0.0478858677328449,-0.0480734193151069
1.02633333333333,-0.0481621327447311,-0.0480802679370587,-0.0479162023259222,-0.0481041561264527
1.02666666666667,-0.0481928043710516,-0.0481107426055155,-0.0479466134489501,-0.0481349705251509
1.027,-0.0482235532824241,-0.0481412940016913,-0.0479771012742518,-0.0481658626871208
