"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467059561630438,-0.0466969501661599,-0.0464717169766101,-0.0466688577771649
1.00033333333333,-0.0467326701625958,-0.0467235517838777,-0.0464981669616943,-0.046695597758712
1.00066666666667,-0.0467594519766788,-0.0467502208206083,-0.0465246840602234,-0.0467224055496992
1.001,-0.0467863017539099,-0.0467769574236156,-0.0465512684187105,-0.0467492812989129
1.00133333333333,-0.0468132196433739,-0.0468037617406195,-0.0465779201841421,-0.0467762251556086
1.00166666666667,-0.0468402057946312,-0.0468306339198175,-0.0466046395039726,-0.0468032372695271
1.002,-0.0468672603577189,-0.0468575741098742,-0.0466314265261182,-0.0468303177908739
1.00233333333333,-0.0468943834831505,-0.0468845824599274,-0.046658281398964,-0.0468574668703372
1.00266666666667,-0.0469215753219116,-0.0469116591195851,-0.0466852042713717,-0.0468846846590827
1.003,-0.0469488360254787,-0.0469388042389337,-0.0467121952926678,-0.0469119713087537
1.00333333333333,-0.0469761657458043,-0.0469660179685353,-0.0467392546126623,-0.04693932697148
1.00366666666667,-0.0470035646353251,-0.0469933004594304,-0.0467663823816349,-0.0469667517998728
1.004,-0.0470310328469643,-0.0470206518631394,-0.0467935787503439,-0.0469942459470336
1.00433333333333,-0.0470585705341307,-0.0470480723316641,-0.0468208438700301,-0.0470218095665418
1.00466666666667,-0.0470861778507232,-0.0470755620174887,-0.0468481778924081,-0.0470494428124736
1.005,-0.0471138549511292,-0.0471031210735849,-0.0468755809696796,-0.047077145839392
1.00533333333333,-0.0471416019902295,-0.047130749653408,-0.0469030532545339,-0.047104918802356
1.00566666666667,-0.047169419123397,-0.0471584479109075,-0.0469305949001389,-0.0471327618569131
1.006,-0.0471973065065049,-0.0471862160005144,-0.0469582060601518,-0.047160675159107
1.00633333333333,-0.0472252642959168,-0.0472140540771551,-0.0469858868887252,-0.0471886588654865
1.00666666666667,-0.0472532926484993,-0.0472419622962549,-0.047013637540491,-0.0472167131330896
1.007,-0.0472813917216171,-0.047269940813726,-0.0470414581705864,-0.0472448381194635
1.00733333333333,-0.0473095616731412,-0.0472979897859786,-0.0470693489346309,-0.0472730339826516
1.00766666666667,-0.0473378026614466,-0.0473261093699287,-0.0470973099887522,-0.0473013008812052
1.008,-0.0473661148454054,-0.0473542997229851,-0.0471253414895662,-0.0473296389741789
1.00833333333333,-0.0473944983844077,-0.0473825610030593,-0.0471534435941901,-0.04735804842114
1.00866666666667,-0.0474229534383466,-0.0474108933685703,-0.0471816164602461,-0.0473865293821581
1.009,-0.0474514801676349,-0.0474392969784398,-0.0472098602458517,-0.0474150820178224
1.00933333333333,-0.0474800787331877,-0.0474677719920997,-0.0472381751096412,-0.0474437064892284
1.00966666666667,-0.047508749296438,-0.0474963185694851,-0.0472665612107421,-0.0474724029579931
1.01,-0.0475374920193422,-0.0475249368710516,-0.047295018708797,-0.0475011715862418
1.01033333333333,-0.047566307064365,-0.0475536270577553,-0.0473235477639602,-0.0475300125366291
1.01066666666667,-0.0475951945944976,-0.0475823892910768,-0.0473521485368923,-0.0475589259723207
1.011,-0.047624154773255,-0.0476112237330049,-0.0473808211887715,-0.0475879120570061
1.01133333333333,-0.0476531877646641,-0.0476401305460559,-0.0474095658812891,-0.0476169709549072
1.01166666666667,-0.0476822937332933,-0.0476691098932573,-0.047438382776654,-0.0476461028307599
1.012,-0.0477114728442286,-0.04769816193816,-0.0474672720375933,-0.0476753078498355
1.01233333333333,-0.0477407252630887,-0.0477272868448448,-0.0474962338273583,-0.0477045861779311
1.01266666666667,-0.047770051156022,-0.0477564847779084,-0.0475252683097176,-0.0477339379813811
1.013,-0.0477994506897121,-0.0477857559024818,-0.0475543756489701,-0.0477633634270458
1.01333333333333,-0.0478289240313746,-0.0478151003842208,-0.0475835560099336,-0.0477928626823248
1.01366666666667,-0.0478584713487641,-0.0478445183893121,-0.0476128095579625,-0.0478224359151551
