"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472582201302498,-0.0472600125761697,-0.0474058262153309,-0.0473756750210529
1.00033333333333,-0.0472861570554819,-0.0472879605538388,-0.0474339264359065,-0.0474037984487709
1.00066666666667,-0.0473141630933456,-0.0473159776830437,-0.047462095984372,-0.0474319912914453
1.001,-0.0473422383963199,-0.0473440641163505,-0.0474903350143605,-0.0474602537030346
1.00133333333333,-0.047370383117356,-0.0473722200068031,-0.0475186436799795,-0.0474885858379752
1.00166666666667,-0.0473985974098867,-0.0474004455079259,-0.0475470221358176,-0.0475169878511842
1.002,-0.0474268814278146,-0.0474287407737176,-0.047575470536945,-0.0475454598980612
1.00233333333333,-0.0474552353255271,-0.0474571059586554,-0.0476039890389086,-0.0475740021344909
1.00266666666667,-0.0474836592578915,-0.0474855412177021,-0.0476325777977471,-0.0476026147168383
1.003,-0.0475121533802547,-0.0475140467063033,-0.0476612369699808,-0.0476312978019583
1.00333333333333,-0.0475407178484511,-0.0475426225803805,-0.0476899667126146,-0.0476600515471962
1.00366666666667,-0.0475693528187991,-0.0475712689963546,-0.0477187671831422,-0.0476888761103821
1.004,-0.0475980584481055,-0.0475999861111231,-0.0477476385395575,-0.0477177716498443
1.00433333333333,-0.0476268348936646,-0.0476287740820831,-0.0477765809403343,-0.0477467383243961
1.00466666666667,-0.0476556823132616,-0.0476576330671144,-0.0478055945444459,-0.0477757762933568
1.005,-0.0476846008651779,-0.0476865632245941,-0.0478346795113617,-0.0478048857165324
1.00533333333333,-0.0477135907081806,-0.0477155647133949,-0.047863836001046,-0.0478340667542342
1.00566666666667,-0.047742652001545,-0.0477446376928809,-0.0478930641739652,-0.047863319567272
1.006,-0.0477717849050342,-0.0477737823229188,-0.0479223641910813,-0.0478926443169549
1.00633333333333,-0.0478009895789105,-0.0478029987638764,-0.0479517362138645,-0.0479220411651023
1.00666666666667,-0.0478302661839465,-0.047832287176618,-0.0479811804042855,-0.0479515102740309
1.007,-0.0478596148814072,-0.0478616477225153,-0.0480106969248249,-0.0479810518065716
1.00733333333333,-0.0478890358330651,-0.0478910805634422,-0.0480402859384641,-0.0480106659260606
1.00766666666667,-0.0479185292012007,-0.0479205858617818,-0.0480699476087012,-0.0480403527963473
1.008,-0.0479480951486028,-0.0479501637804255,-0.048099682099539,-0.0480701125817902
1.00833333333333,-0.0479777338385685,-0.0479798144827701,-0.048129489575502,-0.048099945447267
1.00866666666667,-0.0480074454349042,-0.0480095381327312,-0.0481593702016191,-0.0481298515581645
1.009,-0.0480372301019351,-0.0480393348947367,-0.0481893241434442,-0.0481598310803964
1.00933333333333,-0.0480670880044967,-0.0480692049337277,-0.0482193515670434,-0.0481898841803905
1.00966666666667,-0.0480970193079436,-0.0480991484151641,-0.0482494526390056,-0.0482200110250957
1.01,-0.0481270241781455,-0.0481291655050213,-0.0482796275264438,-0.0482502117819888
1.01033333333333,-0.0481571027815,-0.0481592563698032,-0.04830987639699,-0.0482804866190656
1.01066666666667,-0.0481872552849167,-0.0481894211765309,-0.0483401994188062,-0.0483108357048556
1.011,-0.0482174818558363,-0.0482196600927524,-0.0483705967605829,-0.0483412592084103
1.01133333333333,-0.0482477826622262,-0.0482499732865396,-0.0484010685915283,-0.0483717572993152
1.01166666666667,-0.0482781578725797,-0.0482803609264955,-0.0484316150813994,-0.0484023301476932
1.012,-0.0483086076559151,-0.0483108231817495,-0.0484622364004728,-0.0484329779241942
1.01233333333333,-0.0483391321817827,-0.0483413602219692,-0.0484929327195645,-0.048463700800003
1.01266666666667,-0.048369731620278,-0.0483719722173535,-0.0485237042100282,-0.0484944989468565
1.013,-0.0484004061420186,-0.0484026593386317,-0.0485545510437535,-0.0485253725370122
1.01333333333333,-0.048431155918163,-0.0484334217570763,-0.0485854733931765,-0.0485563217432873
1.01366666666667,-0.048461981120408,-0.0484642596444986,-0.0486164714312631,-0.0485873467390301
1.014,-0.0484928819209915,-0.0484951731732506,-0.0486475453315366,-0.0486184476981404
1.01433333333333,-0.0485238584926984,-0.0485261625162267,-0.0486786952680609,-0.0486496247950673
1.01466666666667,-0.0485549110088498,-0.0485572278468653,-0.0487099214154476,-0.0486808782048029
1.015,-0.04858603964332,-0.0485883693391549,-0.0487412239488596,-0.0487122081028981
1.01533333333333,-0.0486172445705288,-0.0486195871676326,-0.0487726030440103,-0.0487436146654537
1.01566666666667,-0.0486485259654439,-0.048650881507387,-0.0488040588771726,-0.0487750980691248
1.016,-0.0486798840035946,-0.0486822525340534,-0.0488355916251619,-0.0488066584911305
1.01633333333333,-0.0487113188610516,-0.0487137004238319,-0.0488672014653675,-0.0488382961092369
1.01666666666667,-0.0487428307144493,-0.0487452253534716,-0.0488988885757305,-0.0488700111017847
1.017,-0.0487744197409778,-0.0487768275002795,-0.0489306531347511,-0.0489018036476712
1.01733333333333,-0.048806086118395,-0.048808507042131,-0.0489624953214998,-0.0489336739263599
1.01766666666667,-0.0488378300250049,-0.048840264157457,-0.0489944153156091,-0.0489656221178805
1.018,-0.048869651639689,-0.0488720990252561,-0.0490264132972761,-0.0489976484028356
1.01833333333333,-0.0489015511418893,-0.0489040118250937,-0.0490584894472747,-0.0490297529623952
1.01866666666667,-0.0489335287116189,-0.0489360027371028,-0.049090643946946,-0.0490619359783023
1.019,-0.0489655845294572,-0.0489680719419899,-0.0491228769782071,-0.0490941976328817
1.01933333333333,-0.0489977187765535,-0.0490002196210274,-0.0491551887235513,-0.0491265381090296
1.01966666666667,-0.0490299316346441,-0.0490324459560689,-0.0491875793660411,-0.0491589575902258
1.02,-0.0490622232860247,-0.0490647511295388,-0.0492200490893363,-0.0491914562605243
1.02033333333333,-0.0490945939135785,-0.0490971353244506,-0.0492525980776602,-0.0492240343045719
1.02066666666667,-0.049127043700769,-0.0491295987243888,-0.0492852265158338,-0.0492566919075961
1.021,-0.0491595728316346,-0.0491621415135207,-0.0493179345892561,-0.0492894292554144
1.02133333333333,-0.0491921814908113,-0.0491947638766093,-0.0493507224839216,-0.0493222465344311
1.02166666666667,-0.0492248698635082,-0.0492274659989918,-0.049383590386402,-0.0493551439316452
1.022,-0.0492576381355293,-0.0492602480665991,-0.0494165384838775,-0.0493881216346484
1.02233333333333,-0.049290486493268,-0.0492931102659566,-0.0494495669641131,-0.049421179831632
1.02266666666667,-0.0493234151237088,-0.0493260527841836,-0.0494826760154723,-0.049454318711382
1.023,-0.0493564242144387,-0.0493590758089872,-0.0495158658269186,-0.0494875384632841
1.02333333333333,-0.0493895139536284,-0.0493921795286741,-0.0495491365880166,-0.0495208392773295
1.02366666666667,-0.0494226845300584,-0.0494253641321632,-0.0495824884889301,-0.0495542213441138
1.024,-0.0494559361331083,-0.0494586298089596,-0.0496159217204359,-0.0495876848548393
1.02433333333333,-0.049489268952754,-0.0494919767491767,-0.0496494364739104,-0.0496212300013175
1.02466666666667,-0.0495226831795873,-0.0495254051435372,-0.0496830329413447,-0.0496548569759726
1.025,-0.0495561790047998,-0.0495589151833714,-0.0497167113153361,-0.049688565971837
1.02533333333333,-0.0495897566202031,-0.0495925070606221,-0.0497504717891034,-0.0497223571825675
1.02566666666667,-0.0496234162182039,-0.0496261809678394,-0.0497843145564755,-0.0497562308024311
1.026,-0.0496571579918377,-0.0496599370981909,-0.049818239811902,-0.0497901870263183
1.02633333333333,-0.0496909821347507,-0.0496937756454614,-0.0498522477504545,-0.0498242260497435
1.02666666666667,-0.049724888841211,-0.0497276968040568,-0.0498863385678268,-0.0498583480688436
1.027,-0.0497588783061033,-0.0497617007690025,-0.0499205124603321,-0.0498925532803824
1.02733333333333,-0.0497929507249384,-0.0497957877359461,-0.0499547696249205,-0.0499268418817549
1.02766666666667,-0.0498271062938512,-0.0498299579011671,-0.0499891102591675,-0.0499612140709864
1.028,-0.0498613452096039,-0.0498642114615685,-0.0500235345612783,-0.0499956700467329
1.02833333333333,-0.0498956676695896,-0.0498985486146841,-0.0500580427300927,-0.0500302100082954
1.02866666666667,-0.0499300738718336,-0.0499329695586798,-0.0500926349650949,-0.0500648341556012
1.029,-0.0499645640149952,-0.0499674744923616,-0.0501273114663915,-0.0500995426892282
1.02933333333333,-0.0499991382983707,-0.0500020636151713,-0.0501620724347507,-0.0501343358103914
1.02966666666667,-0.0500337969218925,-0.0500367371271859,-0.0501969180715649,-0.0501692137209544
1.03,-0.0500685400861414,-0.0500714952291261,-0.0502318485788851,-0.0502041766234287
1.03033333333333,-0.0501033679923346,-0.0501063381223624,-0.0502668641594071,-0.0502392247209736
1.03066666666667,-0.0501382808423399,-0.0501412660089073,-0.0503019650164748,-0.0502743582174022
1.031,-0.0501732788386699,-0.0501762790914219,-0.0503371513540873,-0.0503095773171812
1.03133333333333,-0.0502083621844921,-0.0502113775732183,-0.050372423376896,-0.0503448822254349
1.03166666666667,-0.0502435310836234,-0.0502465616582679,-0.0504077812902144,-0.0503802731479502
1.032,-0.0502787857405349,-0.050281831551196,-0.0504432253000119,-0.0504157502911678
1.03233333333333,-0.0503141263603646,-0.0503171874572796,-0.0504787556129234,-0.0504513138622064
1.03266666666667,-0.0503495531488988,-0.0503526295824622,-0.0505143724362453,-0.0504869640688377
1.033,-0.0503850663125929,-0.0503881581333567,-0.0505500759779475,-0.0505227011195078
1.03333333333333,-0.0504206660585661,-0.0504237733172306,-0.0505858664466586,-0.050558525223336
1.03366666666667,-0.0504563525946097,-0.0504594753420279,-0.0506217440516911,-0.0505944365901169
1.034,-0.050492126129174,-0.0504952644163571,-0.0506577090030233,-0.0506304354303176
1.03433333333333,-0.0505279868713931,-0.0505311407495058,-0.0506937615113148,-0.0506665219550895
1.03466666666667,-0.050563935031067,-0.0505671045514331,-0.0507299017879051,-0.0507026963762591
1.035,-0.0505999708186795,-0.0506031560327775,-0.0507661300448154,-0.0507389589063403
1.03533333333333,-0.0506360944453929,-0.0506392954048557,-0.050802446494748,-0.0507753097585349
1.03566666666667,-0.0506723061230469,-0.0506755228796724,-0.0508388513510932,-0.050811749146733
1.036,-0.0507086060641693,-0.0507118386699148,-0.0508753448279404,-0.0508482772855139
1.03633333333333,-0.0507449944819779,-0.050748242988957,-0.0509119271400544,-0.0508848943901517
1.03666666666667,-0.0507814715903776,-0.0507847360508644,-0.0509485985029078,-0.0509216006766244
1.037,-0.0508180376039656,-0.0508213180703991,-0.0509853591326622,-0.0509583963615983
1.03733333333333,-0.0508546927380319,-0.0508579892630136,-0.0510222092461902,-0.0509952816624474
1.03766666666667,-0.0508914372085658,-0.0508947498448613,-0.0510591490610505,-0.0510322567972536
1.038,-0.0509282712322601,-0.0509316000327963,-0.0510961787955183,-0.0510693219847956
1.03833333333333,-0.0509651950265058,-0.0509685400443766,-0.051133298668576,-0.051106477444574
1.03866666666667,-0.0510022088094007,-0.0510055700978654,-0.0511705088999076,-0.0511437233967911
1.039,-0.0510393127997465,-0.0510426904122315,-0.0512078097099257,-0.0511810600623728
1.03933333333333,-0.0510765072170606,-0.0510799012071612,-0.0512452013197381,-0.0512184876629567
1.03966666666667,-0.0511137922815701,-0.051117202703047,-0.0512826839511838,-0.0512560064209012
1.04,-0.0511511682142227,-0.0511545951210067,-0.0513202578268216,-0.051293616559291
1.04033333333333,-0.051188635236676,-0.0511920786828698,-0.05135792316993,-0.0513313183019344
1.04066666666667,-0.051226193571317,-0.0512296536111897,-0.0513956802045158,-0.0513691118733655
1.041,-0.0512638434412505,-0.0512673201292488,-0.0514335291553134,-0.0514069974988554
1.04133333333333,-0.0513015850703067,-0.0513050784610496,-0.0514714702477887,-0.0514449754044058
1.04166666666667,-0.051339418683052,-0.0513429288313266,-0.051509503708141,-0.0514830458167508
1.042,-0.0513773445047778,-0.0513808714655479,-0.05154762976331,-0.0515212089633679
1.04233333333333,-0.0514153627615125,-0.0514189065899191,-0.0515858486409696,-0.0515594650724805
1.04266666666667,-0.0514534736800189,-0.051457034431377,-0.0516241605695421,-0.0515978143730468
1.043,-0.0514916774878052,-0.0514952552176067,-0.051662565778189,-0.0516362570947787
1.04333333333333,-0.0515299744131168,-0.0515335691770324,-0.0517010644968239,-0.0516747934681394
1.04366666666667,-0.0515683646849484,-0.0515719765388249,-0.0517396569561107,-0.0517134237243462
1.044,-0.0516068485330379,-0.0516104775329067,-0.0517783433874654,-0.0517521480953636
1.04433333333333,-0.0516454261878801,-0.0516490723899469,-0.0518171240230571,-0.0517909668139249
1.04466666666667,-0.0516840978807192,-0.0516877613413742,-0.0518559990958227,-0.0518298801135165
1.045,-0.0517228638435572,-0.0517265446193697,-0.0518949688394523,-0.0518688882283957
1.04533333333333,-0.0517617243091573,-0.0517654224568842,-0.0519340334884077,-0.0519079913935886
1.04566666666667,-0.0518006795110406,-0.0518043950876208,-0.0519731932779129,-0.0519471898448812
1.046,-0.0518397296834971,-0.051843462746053,-0.0520124484439636,-0.0519864838188403
1.04633333333333,-0.0518788750615835,-0.0518826256674266,-0.0520517992233351,-0.0520258735528105
1.04666666666667,-0.0519181158811277,-0.051921884087752,-0.0520912458535698,-0.0520653592849089
1.047,-0.0519574523787292,-0.0519612382438185,-0.0521307885729937,-0.0521049412540395
1.04733333333333,-0.0519968847917699,-0.052000688373192,-0.0521704276207182,-0.0521446196998877
1.04766666666667,-0.0520364133584031,-0.052040234714219,-0.0522101632366356,-0.0521843948629267
1.048,-0.0520760383175691,-0.0520798775060308,-0.0522499956614267,-0.052224266984425
1.04833333333333,-0.0521157599089961,-0.0521196169885433,-0.0522899251365601,-0.0522642363064386
1.04866666666667,-0.052155578373191,-0.0521594534024607,-0.0523299519043064,-0.0523043030718212
1.049,-0.0521954939514648,-0.052199386989283,-0.0523700762077308,-0.0523444675242333
1.04933333333333,-0.0522355068859143,-0.0522394179913034,-0.052410298290694,-0.0523847299081246
