"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469708915759476,-0.0468615268911201,-0.0467489023047063,-0.0469498940384652
1.00033333333333,-0.0469975548257761,-0.0468881541680036,-0.0467754477025298,-0.0469765474912626
1.00066666666667,-0.0470242858203092,-0.0469148491376364,-0.0468020605108165,-0.0470032686526058
1.001,-0.0470510847063513,-0.0469416119468258,-0.0468287408756409,-0.0470300576694053
1.00133333333333,-0.047077951631178,-0.046968442742845,-0.0468554889435273,-0.0470569146890421
1.00166666666667,-0.0471048867425305,-0.046995341673433,-0.0468823048614818,-0.0470838398593623
1.002,-0.0471318901886102,-0.0470223088868025,-0.0469091887769642,-0.0471108333286777
1.00233333333333,-0.0471589621180978,-0.0470493445316274,-0.046936140837901,-0.047137895245778
1.00266666666667,-0.0471861026801414,-0.0470764487570648,-0.0469631611926915,-0.0471650257599137
1.003,-0.0472133120243633,-0.0471036217127302,-0.0469902499902056,-0.0471922250208199
1.00333333333333,-0.047240590300853,-0.0471308635487232,-0.047017407379784,-0.0472194931787004
1.00366666666667,-0.0472679376601893,-0.0471581744156196,-0.0470446335112376,-0.0472468303842379
1.004,-0.0472953542534179,-0.0471855544644694,-0.0470719285348573,-0.0472742367885914
1.00433333333333,-0.0473228402320653,-0.0472130038468027,-0.0470992926014092,-0.047301712543401
1.00466666666667,-0.0473503957481461,-0.0472405227146346,-0.0471267258621377,-0.0473292578007928
1.005,-0.047378020954148,-0.0472681112204622,-0.0471542284687651,-0.047356872713367
1.00533333333333,-0.0474057160030527,-0.0472957695172591,-0.047181800573498,-0.0473845574342168
1.00566666666667,-0.0474334810483191,-0.0473234977584962,-0.0472094423290307,-0.0474123121169213
1.006,-0.0474613162438989,-0.047351296098124,-0.0472371538885301,-0.0474401369155419
1.00633333333333,-0.0474892217442306,-0.0473791646905903,-0.0472649354056613,-0.0474680319846363
1.00666666666667,-0.0475171977042462,-0.0474071036908264,-0.0472927870345731,-0.047495997479248
1.007,-0.0475452442793678,-0.047435113254261,-0.0473207089299055,-0.0475240335549224
1.00733333333333,-0.047573361625514,-0.0474631935368131,-0.0473487012467882,-0.0475521403676903
1.00766666666667,-0.0476015498990997,-0.0474913446949029,-0.047376764140846,-0.0475803180740871
1.008,-0.0476298092570323,-0.047519566885449,-0.0474048977681991,-0.0476085668311413
1.00833333333333,-0.047658139856728,-0.0475478602658612,-0.0474331022854639,-0.0476368867963873
1.00866666666667,-0.0476865418560984,-0.0475762249940625,-0.0474613778497552,-0.0476652781278523
1.009,-0.0477150154135538,-0.047604661228473,-0.0474897246186889,-0.0476937409840792
1.00933333333333,-0.0477435606880217,-0.0476331691280151,-0.0475181427503803,-0.0477222755241053
1.00966666666667,-0.0477721778389256,-0.0476617488521211,-0.0475466324034524,-0.0477508819074798
1.01,-0.0478008670261995,-0.0476904005607355,-0.0475751937370339,-0.0477795602942632
1.01033333333333,-0.0478296284102879,-0.0477191244143069,-0.0476038269107551,-0.0478083108450256
1.01066666666667,-0.047858462152151,-0.0477479205737948,-0.047632532084755,-0.0478371337208418
1.011,-0.0478873684132551,-0.0477767892006797,-0.0476613094196928,-0.0478660290833138
1.01133333333333,-0.0479163473555855,-0.047805730456952,-0.0476901590767351,-0.0478949970945492
1.01166666666667,-0.0479453991416465,-0.0478347445051212,-0.0477190812175577,-0.047924037917179
1.012,-0.0479745239344609,-0.0478638315082163,-0.0477480760043639,-0.0479531517143514
1.01233333333333,-0.048003721897569,-0.0478929916297845,-0.0477771435998554,-0.0479823386497363
1.01266666666667,-0.0480329931950382,-0.0479222250338997,-0.0478062841672819,-0.0480115988875312
1.013,-0.0480623379914544,-0.0479515318851585,-0.047835497870384,-0.0480409325924488
1.01333333333333,-0.0480917564519328,-0.0479809123486833,-0.0478647848734513,-0.0480703399297412
1.01366666666667,-0.0481212487421222,-0.0480103665901252,-0.0478941453412834,-0.0480998210651802
