"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456507441402588,-0.04552102681338,-0.0454069174249821,-0.0455775654579014
1.00033333333333,-0.0456751861422742,-0.0455452531119999,-0.0454310936545102,-0.0456020154413766
1.00066666666667,-0.0456996904970699,-0.0455695412485417,-0.0454553313468484,-0.0456265278117652
1.001,-0.0457242573417228,-0.0455938913581952,-0.045479630636977,-0.0456511027062003
1.00133333333333,-0.0457488868137245,-0.0456183035765721,-0.0455039916602999,-0.0456757402622437
1.00166666666667,-0.0457735790510067,-0.0456427780396998,-0.045528414552632,-0.0457004406178876
1.002,-0.045798334191916,-0.0456673148840329,-0.0455528994502183,-0.0457252039115496
1.00233333333333,-0.0458231523752453,-0.045691914246452,-0.0455774464897191,-0.0457500302820857
1.00266666666667,-0.0458480337402087,-0.0457165762642582,-0.0456020558082208,-0.0457749198687776
1.003,-0.045872978426462,-0.0457413010751867,-0.0456267275432355,-0.0457998728113536
1.00333333333333,-0.0458979865740892,-0.0457660888173996,-0.045651461832699,-0.0458248892499631
1.00366666666667,-0.0459230583236156,-0.0457909396294835,-0.0456762588149832,-0.0458499693252045
1.004,-0.045948193816003,-0.045815853650468,-0.0457011186288809,-0.0458751131781143
1.00433333333333,-0.045973393192656,-0.0458408310198075,-0.0457260414136201,-0.0459003209501684
1.00466666666667,-0.0459986565954111,-0.0458658718773946,-0.0457510273088621,-0.0459255927832829
1.005,-0.0460239841665643,-0.0458909763635543,-0.045776076454697,-0.045950928819822
1.00533333333333,-0.0460493760488432,-0.0459161446190588,-0.0458011889916578,-0.0459763292025901
1.00566666666667,-0.0460748323854235,-0.0459413767851096,-0.0458263650607092,-0.0460017940748436
1.006,-0.046100353319929,-0.0459666730033556,-0.0458516048032568,-0.046027323580287
1.00633333333333,-0.0461259389964324,-0.0459920334158876,-0.0458769083611478,-0.0460529178630691
1.00666666666667,-0.0461515895594607,-0.0460174581652331,-0.0459022758766683,-0.0460785770678003
1.007,-0.0461773051539886,-0.0460429473943742,-0.0459277074925431,-0.0461043013395371
1.00733333333333,-0.0462030859254452,-0.0460685012467345,-0.0459532033519555,-0.0461300908237913
1.00766666666667,-0.0462289320197162,-0.0460941198661884,-0.0459787635985167,-0.0461559456665322
1.008,-0.0462548435831425,-0.0461198033970646,-0.0460043883763013,-0.0461818660141862
1.00833333333333,-0.0462808207625226,-0.0461455519841327,-0.0460300778298263,-0.0462078520136443
1.00866666666667,-0.0463068637051201,-0.0461713657726244,-0.0460558321040559,-0.0462339038122506
1.009,-0.0463329725586542,-0.0461972449082214,-0.0460816513444159,-0.046260021557816
