"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451276189282646,-0.045229530387706,-0.0449807279243408,-0.0451193125852898
1.00033333333333,-0.0451526808835061,-0.0452545345878149,-0.0450056342184723,-0.0451444155982576
1.00066666666667,-0.0451778081208194,-0.0452796038607586,-0.0450306053756776,-0.0451695839661385
1.001,-0.0452030007854072,-0.0453047383510925,-0.0450556415399128,-0.045194817834525
1.00133333333333,-0.0452282590229499,-0.0453299382038416,-0.0450807428555965,-0.0452201173494803
1.00166666666667,-0.0452535829795948,-0.0453552035644963,-0.0451059094676215,-0.0452454826575367
1.002,-0.0452789728019692,-0.0453805345790212,-0.0451311415213453,-0.0452709139057137
1.00233333333333,-0.0453044286371774,-0.0454059313938573,-0.0451564391626004,-0.0452964112414981
1.00266666666667,-0.0453299506327927,-0.0454313941559208,-0.0451818025376899,-0.0453219748128601
1.003,-0.0453555389368788,-0.0454569230126005,-0.045207231793396,-0.0453476047682516
1.00333333333333,-0.0453811936979701,-0.0454825181117698,-0.0452327270769703,-0.0453733012566011
1.00366666666667,-0.0454069150650947,-0.0455081796017788,-0.0452582885361515,-0.0453990644273291
1.004,-0.0454327031877591,-0.0455339076314606,-0.0452839163191506,-0.0454248944303379
1.00433333333333,-0.045458558215952,-0.0455597023501305,-0.0453096105746618,-0.045450791416017
1.00466666666667,-0.0454844803001576,-0.0455855639075976,-0.045335371451867,-0.0454767555352499
1.005,-0.0455104695913485,-0.0456114924541472,-0.0453611991004268,-0.0455027869394031
1.00533333333333,-0.0455365262409862,-0.0456374881405628,-0.0453870936704943,-0.0455288857803429
1.00566666666667,-0.0455626504010259,-0.0456635511181135,-0.045413055312707,-0.0455550522104324
1.006,-0.0455888422239189,-0.0456896815385617,-0.045439084178196,-0.045581286382519
1.00633333333333,-0.0456151018626133,-0.0457158795541664,-0.0454651804185779,-0.0456075884499593
1.00666666666667,-0.045641429470551,-0.0457421453176798,-0.0454913441859695,-0.0456339585666071
1.007,-0.0456678252016846,-0.0457684789823545,-0.0455175756329782,-0.0456603968868168
1.00733333333333,-0.0456942892104585,-0.0457948807019374,-0.0455438749127146,-0.0456869035654465
1.00766666666667,-0.045720821651822,-0.0458213506306867,-0.0455702421787814,-0.0457134787578571
1.008,-0.0457474226812376,-0.0458478889233536,-0.0455966775852861,-0.0457401226199228
1.00833333333333,-0.0457740924546659,-0.0458744957351971,-0.045623181286835,-0.0457668353080198
1.00866666666667,-0.0458008311285808,-0.0459011712219903,-0.0456497534385437,-0.0457936169790377
1.009,-0.045827638859968,-0.0459279155400026,-0.0456763941960288,-0.0458204677903786
1.00933333333333,-0.0458545158063264,-0.0459547288460206,-0.0457031037154185,-0.0458473878999629
