"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045262624364034,-0.0452343064051006,-0.0449649027791526,-0.0451070958561622
1.00033333333333,-0.0452868497322674,-0.0452585108551833,-0.0449889550897279,-0.0451311273956213
1.00066666666667,-0.0453111390146674,-0.045282779235164,-0.0450130709967891,-0.0451552224841996
1.001,-0.0453354923463161,-0.0453071116797229,-0.045037250634403,-0.0451793812553772
1.00133333333333,-0.0453599098627465,-0.0453315083240024,-0.0450614941370756,-0.0452036038430814
1.00166666666667,-0.0453843916999452,-0.0453559693035833,-0.0450858016397761,-0.0452278903816869
1.002,-0.0454089379943508,-0.0453804947544999,-0.0451101732779112,-0.045252241006014
1.00233333333333,-0.0454335488828603,-0.0454050848132482,-0.0451346091873486,-0.0452766558513358
1.00266666666667,-0.0454582245028234,-0.045429739616772,-0.0451591095044023,-0.0453011350533742
1.003,-0.0454829649920466,-0.0454544593024785,-0.0451836743658447,-0.0453256787483166
1.00333333333333,-0.045507770488802,-0.0454792440082259,-0.045208303908903,-0.0453502870727856
1.00366666666667,-0.0455326411318151,-0.0455040938723426,-0.0452329982712677,-0.0453749601638807
1.004,-0.045557577060285,-0.0455290090336098,-0.0452577575910842,-0.0453996981591467
1.00433333333333,-0.0455825784138624,-0.0455539896312802,-0.0452825820069612,-0.0454245011965926
1.00466666666667,-0.0456076453326733,-0.045579035805064,-0.0453074716579653,-0.0454493694146862
1.005,-0.0456327779573074,-0.0456041476951418,-0.045332426683638,-0.0454743029523646
1.00533333333333,-0.0456579764288264,-0.0456293254421645,-0.0453574472239777,-0.0454993019490186
1.00566666666667,-0.0456832408887579,-0.0456545691872488,-0.0453825334194532,-0.0455243665445153
1.006,-0.0457085714791044,-0.0456798790719814,-0.0454076854109986,-0.0455494968791854
1.00633333333333,-0.045733968342343,-0.0457052552384323,-0.045432903340032,-0.0455746930938287
1.00666666666667,-0.0457594316214278,-0.0457306978291361,-0.0454581873484303,-0.0455999553297157
