"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461435553961368,-0.0461287039166559,-0.0460673603446206,-0.0462295894663851
1.00033333333333,-0.0461692540917274,-0.0461542894887468,-0.0460928550047683,-0.0462552386924877
1.00066666666667,-0.0461950182883157,-0.0461799402216779,-0.0461184146430235,-0.0462809532427257
1.001,-0.0462208481264867,-0.0462056562549253,-0.0461440393982855,-0.0463067332570297
1.00133333333333,-0.0462467437472777,-0.0462314377284045,-0.0461697294099009,-0.0463325788757597
1.00166666666667,-0.0462727052921633,-0.0462572847824791,-0.046195484817649,-0.0463584902397279
1.002,-0.0462987329030733,-0.0462831975579443,-0.0462213057617501,-0.0463844674901899
1.00233333333333,-0.0463248267223786,-0.0463091761960522,-0.046247192382871,-0.0464105107688434
1.00266666666667,-0.0463509868929091,-0.0463352208384916,-0.0462731448221227,-0.0464366202178393
1.003,-0.0463772135579383,-0.0463613316274013,-0.0462991632210594,-0.0464627959797776
1.00333333333333,-0.0464035068612013,-0.046387508705374,-0.0463252477216864,-0.046489038197701
1.00366666666667,-0.0464298669468785,-0.046413752215447,-0.0463513984664506,-0.0465153470151176
1.004,-0.0464562939596162,-0.0464400623011125,-0.0463776155982577,-0.0465417225759818
1.00433333333333,-0.0464827880445128,-0.0464664391063188,-0.0464038992604636,-0.0465681650247024
1.00466666666667,-0.0465093493471307,-0.0464928827754663,-0.0464302495968703,-0.046594674506146
1.005,-0.0465359780134909,-0.0465193934534065,-0.0464566667517477,-0.0466212511656449
1.00533333333333,-0.0465626741900739,-0.0465459712854656,-0.0464831508698102,-0.0466478951489847
1.00566666666667,-0.0465894380238295,-0.0465726164174131,-0.0465097020962308,-0.046674606602416
1.006,-0.0466162696621727,-0.0465993289954894,-0.0465363205766564,-0.0467013856726461
1.00633333333333,-0.0466431692529891,-0.0466261091663928,-0.0465630064571783,-0.0467282325068572
1.00666666666667,-0.0466701369446252,-0.0466529570772912,-0.0465897598843583,-0.0467551472526896
1.007,-0.0466971728859003,-0.0466798728758166,-0.0466165810052212,-0.046782130058259
1.00733333333333,-0.0467242772261141,-0.046706856710064,-0.0466434699672596,-0.0468091810721462
1.00766666666667,-0.0467514501150335,-0.0467339087286049,-0.0466704269184312,-0.0468363004434037
1.008,-0.0467786917028977,-0.0467610290804815,-0.0466974520071612,-0.0468634883215575
1.00833333333333,-0.0468060021404306,-0.046788217915204,-0.0467245453823534,-0.0468907448566086
1.00866666666667,-0.0468333815788308,-0.0468154753827591,-0.0467517071933749,-0.0469180701990345
1.009,-0.0468608301697811,-0.0468428016336102,-0.046778937590068,-0.0469454644997884
1.00933333333333,-0.0468883480654393,-0.0468701968186945,-0.0468062367227598,-0.046972927910305
1.00966666666667,-0.0469159354184574,-0.0468976610894365,-0.0468336047422411,-0.0470004605825024
1.01,-0.0469435923819602,-0.0469251945977324,-0.0468610417997923,-0.0470280626687729
1.01033333333333,-0.0469713191095694,-0.0469527974959641,-0.0468885480471663,-0.0470557343220016
1.01066666666667,-0.0469991157553925,-0.0469804699370017,-0.0469161236366056,-0.0470834756955602
1.011,-0.0470269824740293,-0.0470082120741942,-0.0469437687208292,-0.047111286943303
1.01133333333333,-0.047054919420564,-0.0470360240613835,-0.0469714834530504,-0.0471391682195739
1.01166666666667,-0.0470829267505869,-0.0470639060528974,-0.0469992679869622,-0.0471671196792107
1.012,-0.0471110046201717,-0.0470918582035548,-0.047027122476746,-0.0471951414775449
1.01233333333333,-0.0471391531859004,-0.0471198806686671,-0.0470550470770764,-0.0472232337703981
1.01266666666667,-0.0471673726048461,-0.0471479736040477,-0.0470830419431225,-0.0472513967140933
1.013,-0.047195663034589,-0.0471761371659898,-0.0471111072305456,-0.0472796304654477
1.01333333333333,-0.0472240246332028,-0.0472043715112984,-0.0471392430954994,-0.0473079351817787
1.01366666666667,-0.047252457559274,-0.047232676797272,-0.0471674496946367,-0.047336311020906
1.014,-0.047280961971894,-0.047261053181709,-0.0471957271851137,-0.0473647581411553
1.01433333333333,-0.0473095380306549,-0.0472895008229153,-0.0472240757245797,-0.0473932767013523
1.01466666666667,-0.0473381858956652,-0.0473180198796967,-0.0472524954711921,-0.0474218668608292
1.015,-0.0473669057275464,-0.0473466105113661,-0.0472809865836095,-0.0474505287794289
1.01533333333333,-0.0473956976874264,-0.0473752728777484,-0.0473095492210006,-0.0474792626175102
1.01566666666667,-0.0474245619369498,-0.0474040071391756,-0.0473381835430379,-0.0475080685359303
1.016,-0.0474534986382817,-0.0474328134564869,-0.0473668897099004,-0.0475369466960683
1.01633333333333,-0.0474825079541016,-0.0474616919910449,-0.0473956678822867,-0.0475658972598246
1.01666666666667,-0.0475115900476134,-0.0474906429047158,-0.0474245182214064,-0.0475949203896052
1.017,-0.047540745082538,-0.047519666359894,-0.0474534408889781,-0.0476240162483426
1.01733333333333,-0.0475699732231202,-0.0475487625194843,-0.0474824360472385,-0.0476531849994873
1.01766666666667,-0.047599274634137,-0.0475779315469141,-0.0475115038589497,-0.0476824268070123
1.018,-0.0476286494808894,-0.0476071736061365,-0.0475406444873878,-0.0477117418354206
1.01833333333333,-0.0476580979292061,-0.0476364888616275,-0.04756985809635,-0.0477411302497319
1.01866666666667,-0.0476876201454443,-0.0476658774783847,-0.0475991448501638,-0.0477705922155042
1.019,-0.0477172162965067,-0.0476953396219376,-0.0476285049136756,-0.0478001278988188
1.01933333333333,-0.0477468865498156,-0.047724875458348,-0.0476579384522635,-0.047829737466291
1.01966666666667,-0.0477766310733409,-0.0477544851542035,-0.0476874456318314,-0.047859421085072
1.02,-0.0478064500355869,-0.0477841688766274,-0.0477170266188194,-0.0478891789228455
1.02033333333333,-0.0478363436055992,-0.0478139267932833,-0.0477466815801995,-0.0479190111478345
1.02066666666667,-0.0478663119529688,-0.0478437590723606,-0.0477764106834733,-0.0479489179288018
1.021,-0.0478963552478253,-0.0478736658826017,-0.0478062140966847,-0.0479788994350505
1.02133333333333,-0.0479264736608496,-0.047903647393281,-0.0478360919884171,-0.0480089558364278
1.02166666666667,-0.0479566673632685,-0.047933703774215,-0.0478660445277914,-0.0480390873033277
1.022,-0.0479869365268625,-0.0479638351957705,-0.047896071884472,-0.0480692940066815
1.02233333333333,-0.048017281323961,-0.0479940418288579,-0.0479261742286636,-0.0480995761179884
1.02266666666667,-0.0480477019274488,-0.0480243238449396,-0.047956351731131,-0.0481299338092812
1.023,-0.0480781985107639,-0.0480546814160215,-0.0479866045631697,-0.0481603672531557
1.02333333333333,-0.048108771247909,-0.0480851147146696,-0.0480169328966392,-0.0481908766227572
1.02366666666667,-0.0481394203134404,-0.0481156239140012,-0.0480473369039394,-0.0482214620917889
1.024,-0.0481701458824809,-0.0481462091876905,-0.0480778167580362,-0.0482521238345142
1.02433333333333,-0.0482009481307159,-0.0481768707099691,-0.0481083726324456,-0.0482828620257594
1.02466666666667,-0.0482318272343952,-0.0482076086556297,-0.0481390047012421,-0.0483136768409102
1.025,-0.0482627833703399,-0.0482384232000287,-0.0481697131390599,-0.048344568455914
1.02533333333333,-0.0482938167159389,-0.0482693145190859,-0.0482004981210955,-0.0483755370472962
1.02566666666667,-0.0483249274491538,-0.0483002827892879,-0.0482313598231093,-0.0484065827921383
1.026,-0.0483561157485212,-0.0483313281876891,-0.0482622984214287,-0.0484377058681006
1.02633333333333,-0.0483873817931535,-0.0483624508919142,-0.048293314092952,-0.0484689064534151
1.02666666666667,-0.0484187257627406,-0.0483936510801623,-0.0483244070151394,-0.048500184726886
1.027,-0.0484501478375524,-0.0484249289312027,-0.0483555773660301,-0.0485315408678969
1.02733333333333,-0.0484816481984442,-0.0484562846243883,-0.0483868253242379,-0.0485629750564104
1.02766666666667,-0.0485132270268533,-0.0484877183396427,-0.0484181510689485,-0.0485944874729649
1.028,-0.0485448845048052,-0.0485192302574784,-0.0484495547799275,-0.0486260782986949
1.02833333333333,-0.0485766208149111,-0.0485508205589815,-0.0484810366375211,-0.0486577477153061
1.02866666666667,-0.0486084361403758,-0.0485824894258327,-0.048512596822661,-0.0486894959050978
1.029,-0.0486403306649995,-0.0486142370402952,-0.0485442355168589,-0.0487213230509625
1.02933333333333,-0.0486723045731699,-0.048646063585217,-0.0485759529022138,-0.0487532293363765
1.02966666666667,-0.048704358049879,-0.0486779692440417,-0.0486077491614144,-0.0487852149454145
