"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468756798270333,-0.0469340507591832,-0.046672493338832,-0.0468094499692482
1.00033333333333,-0.0469032378703243,-0.0469617091817727,-0.0466997829683909,-0.0468368608837925
1.00066666666667,-0.0469308658841391,-0.0469894380143308,-0.0467271419231329,-0.046864341491781
1.001,-0.0469585640266571,-0.0470172374155672,-0.0467545703592578,-0.0468918919507021
1.00133333333333,-0.0469863324565638,-0.0470451075447074,-0.0467820684334685,-0.0469195124185433
1.00166666666667,-0.0470141713330425,-0.0470730485614749,-0.0468096363029608,-0.0469472030537914
1.002,-0.0470420808157944,-0.0471010606261158,-0.0468372741254299,-0.046974964015442
1.00233333333333,-0.0470700610650248,-0.0471291438993832,-0.0468649820590796,-0.0470027954629955
1.00266666666667,-0.0470981122414458,-0.0471572985425508,-0.0468927602626142,-0.0470306975564682
1.003,-0.0471262345062922,-0.0471855247174005,-0.0469206088952474,-0.0470586704563785
1.00333333333333,-0.0471544280213018,-0.0472138225862355,-0.0469485281166971,-0.0470867143237615
1.00366666666667,-0.0471826929487361,-0.0472421923118887,-0.0469765180871941,-0.0471148293201698
1.004,-0.0472110294513743,-0.0472706340576989,-0.0470045789674761,-0.0471430156076683
1.00433333333333,-0.0472394376925142,-0.0472991479875462,-0.0470327109187983,-0.0471712733488362
1.00466666666667,-0.0472679178359726,-0.0473277342658196,-0.0470609141029292,-0.0471996027067815
1.005,-0.0472964700460975,-0.0473563930574523,-0.0470891886821535,-0.0472280038451289
1.00533333333333,-0.0473250944877539,-0.0473851245278924,-0.047117534819278,-0.0472564769280256
1.00566666666667,-0.047353791326337,-0.0474139288431321,-0.047145952677625,-0.0472850221201446
1.006,-0.0473825607277786,-0.0474428061696873,-0.0471744424210434,-0.0473136395866921
1.00633333333333,-0.0474114028585292,-0.047471756674617,-0.0472030042139048,-0.0473423294933962
1.00666666666667,-0.0474403178855777,-0.0475007805255089,-0.0472316382211064,-0.0473710920065162
1.007,-0.0474693059764541,-0.0475298778905008,-0.0472603446080728,-0.0473999272928498
