"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464065420950881,-0.046291229707776,-0.0462184518635308,-0.046397372307578
1.00033333333333,-0.0464321938452102,-0.0463168643011637,-0.046243992001176,-0.0464230787003725
1.00066666666667,-0.0464579104903021,-0.0463425637630915,-0.0462695967324847,-0.0464488501690874
1.001,-0.0464836921697736,-0.04636832823284,-0.0462952661961686,-0.0464746868538971
1.00133333333333,-0.0465095390234797,-0.0463941578501308,-0.0463210005313704,-0.0465005888954088
1.00166666666667,-0.0465354511917111,-0.0464200527551231,-0.0463467998776775,-0.0465265564346761
1.002,-0.0465614288151987,-0.0464460130884144,-0.0463726643751097,-0.0465525896131945
1.00233333333333,-0.0465874720351157,-0.0464720389910496,-0.046398594164128,-0.0465786885729003
1.00266666666667,-0.046613580993078,-0.0464981306045041,-0.0464245893856349,-0.0466048534561876
1.003,-0.0466397558311484,-0.0465242880707103,-0.0464506501809773,-0.0466310844058909
1.00333333333333,-0.046665996691838,-0.0465505115320432,-0.0464767766919424,-0.0466573815652978
1.00366666666667,-0.0466923037181014,-0.0465768011313208,-0.0465029690607664,-0.0466837450781423
1.004,-0.0467186770533462,-0.0466031570118164,-0.046529227430134,-0.0467101750886212
1.00433333333333,-0.0467451168414291,-0.0466295793172475,-0.0465555519431761,-0.0467366717413776
1.00466666666667,-0.0467716232266603,-0.0466560681917898,-0.0465819427434727,-0.0467632351815144
1.005,-0.0467981963538029,-0.046682623780068,-0.0466083999750598,-0.04678986555459
1.00533333333333,-0.0468248363680789,-0.0467092462271641,-0.0466349237824239,-0.0468165630066243
1.00566666666667,-0.0468515434151647,-0.046735935678616,-0.0466615143105035,-0.0468433276840965
1.006,-0.0468783176411955,-0.0467626922804215,-0.0466881717047008,-0.0468701597339477
1.00633333333333,-0.0469051591927687,-0.0467895161790339,-0.0467148961108733,-0.0468970593035838
1.00666666666667,-0.0469320682169435,-0.046816407521375,-0.0467416876753336,-0.0469240265408806
1.007,-0.0469590448612421,-0.0468433664548188,-0.0467685465448611,-0.0469510615941727
1.00733333333333,-0.0469860892736495,-0.0468703931272181,-0.0467954728666972,-0.0469781646122668
1.00766666666667,-0.0470132016026219,-0.0468974876868796,-0.0468224667885403,-0.0470053357444451
1.008,-0.0470403819970799,-0.0469246502825819,-0.0468495284585694,-0.0470325751404545
1.00833333333333,-0.0470676306064173,-0.0469518810635725,-0.0468766580254157,-0.0470598829505219
1.00866666666667,-0.0470949475804974,-0.0469791801795724,-0.046903855638187,-0.0470872593253418
1.009,-0.0471223330696536,-0.0470065477807767,-0.0469311214464638,-0.0471147044160893
1.00933333333333,-0.0471497872247026,-0.0470339840178402,-0.0469584556002937,-0.047142218374422
1.00966666666667,-0.0471773101969291,-0.0470614890419132,-0.0469858582501988,-0.0471698013524725
1.01,-0.0472049021380994,-0.0470890630046136,-0.0470133295471818,-0.0471974535028566
1.01033333333333,-0.0472325632004622,-0.0471167060580374,-0.0470408696427192,-0.0472251749786737
1.01066666666667,-0.0472602935367402,-0.0471444183547627,-0.0470684786887641,-0.0472529659335088
1.011,-0.0472880933001463,-0.0471722000478506,-0.0470961568377553,-0.0472808265214315
1.01133333333333,-0.0473159626443743,-0.0472000512908454,-0.047123904242607,-0.0473087568970026
1.01166666666667,-0.0473439017236022,-0.047227972237782,-0.0471517210567221,-0.0473367572152742
1.012,-0.0473719106925054,-0.04725596304317,-0.0471796074339927,-0.0473648276317851
1.01233333333333,-0.0473999897062352,-0.0472840238620221,-0.0472075635287878,-0.0473929683025714
1.01266666666667,-0.0474281389204469,-0.0473121548498348,-0.0472355894959725,-0.0474211793841662
1.013,-0.0474563584912821,-0.0473403561625966,-0.0472636854909015,-0.0474494610335924
1.01333333333333,-0.0474846485753782,-0.0473686279567926,-0.0472918516694208,-0.0474778134083816
1.01366666666667,-0.0475130093298696,-0.0473969703894051,-0.0473200881878678,-0.0475062366665569
1.014,-0.047541440912387,-0.047425383617906,-0.047348395203083,-0.0475347309666515
1.01433333333333,-0.0475699434810644,-0.0474538678002749,-0.0473767728723955,-0.04756329646769
1.01466666666667,-0.0475985171945378,-0.047482423094989,-0.0474052213536404,-0.0475919333292188
1.015,-0.0476271622119437,-0.0475110496610296,-0.0474337408051453,-0.0476206417112833
1.01533333333333,-0.0476558786929227,-0.0475397476578803,-0.0474623313857525,-0.0476494217744344
1.01566666666667,-0.0476846667976273,-0.0475685172455316,-0.047490993254798,-0.0476782736797416
1.016,-0.0477135266867124,-0.0475973585844832,-0.0475197265721284,-0.0477071975887835
1.01633333333333,-0.0477424585213505,-0.0476262718357448,-0.0475485314980948,-0.0477361936636538
1.01666666666667,-0.0477714624632195,-0.0476552571608342,-0.0475774081935681,-0.04776526206696
1.017,-0.0478005386745191,-0.0476843147217872,-0.0476063568199134,-0.0477944029618343
1.01733333333333,-0.047829687317956,-0.0477134446811515,-0.0476353775390235,-0.0478236165119231
1.01766666666667,-0.047858908556758,-0.0477426472019938,-0.0476644705133015,-0.0478529028813963
1.018,-0.0478882025546754,-0.0477719224478974,-0.0476936359056661,-0.0478822622349439
1.01833333333333,-0.0479175694759757,-0.047801270582966,-0.0477228738795551,-0.0479116947377913
1.01866666666667,-0.047947009485453,-0.0478306917718287,-0.0477521845989251,-0.0479412005556798
1.019,-0.0479765227484231,-0.0478601861796364,-0.0477815682282613,-0.0479707798548874
1.01933333333333,-0.0480061094307299,-0.047889753972067,-0.0478110249325621,-0.0480004328022216
1.01966666666667,-0.0480357696987467,-0.047919395315322,-0.0478405548773642,-0.0480301595650177
1.02,-0.0480655037193775,-0.0479491103761424,-0.0478701582287214,-0.0480599603111544
1.02033333333333,-0.0480953116600571,-0.0479788993217883,-0.0478998351532229,-0.048089835209039
1.02066666666667,-0.048125193688751,-0.0480087623200648,-0.0479295858179895,-0.0481197844276234
1.021,-0.0481551499739678,-0.0480386995393043,-0.0479594103906719,-0.0481498081363957
1.02133333333333,-0.0481851806847531,-0.048068711148381,-0.0479893090394563,-0.0481799065053888
1.02166666666667,-0.0482152859906858,-0.0480987973167053,-0.0480192819330692,-0.0482100797051807
1.022,-0.0482454660618934,-0.0481289582142286,-0.0480493292407737,-0.0482403279068909
1.02233333333333,-0.0482757210690465,-0.04815919401145,-0.0480794511323756,-0.0482706512821922
1.02266666666667,-0.0483060511833547,-0.048189504879402,-0.0481096477782198,-0.0483010500033057
1.023,-0.0483364565765853,-0.0482198909896811,-0.0481399193492009,-0.0483315242430046
1.02333333333333,-0.0483669374210463,-0.0482503525144168,-0.0481702660167546,-0.0483620741746137
1.02366666666667,-0.0483974938895992,-0.0482808896262973,-0.0482006879528671,-0.0483926999720167
1.024,-0.0484281261556621,-0.0483115024985615,-0.0482311853300818,-0.0484234018096553
1.02433333333333,-0.048458834393205,-0.0483421913050051,-0.0482617583214824,-0.0484541798625316
1.02466666666667,-0.0484896187767587,-0.0483729562199715,-0.0482924071007149,-0.0484850343062018
1.025,-0.0485204794814102,-0.0484037974183728,-0.0483231318419803,-0.0485159653167999
1.02533333333333,-0.0485514166828077,-0.0484347150756757,-0.0483539327200379,-0.0485469730710131
1.02566666666667,-0.0485824305571634,-0.0484657093679164,-0.048384809910206,-0.0485780577461034
1.026,-0.0486135212812547,-0.0484967804716856,-0.048415763588368,-0.0486092195199009
