"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463408235327563,-0.0462491176924982,-0.0459864723591064,-0.0461701209546849
1.00033333333333,-0.0463672358310291,-0.0462755358256646,-0.0460125878468405,-0.0461962418005066
1.00066666666667,-0.0463937159147142,-0.0463020218096595,-0.0460387703066838,-0.0462224296903348
1.001,-0.0464202639338837,-0.0463285757948683,-0.0460650198865099,-0.0462486847719557
1.00133333333333,-0.0464468800391069,-0.0463551979321617,-0.0460913367346664,-0.0462750071936156
1.00166666666667,-0.0464735643814275,-0.04638188837289,-0.0461177209999731,-0.0463013971040349
1.002,-0.0465003171123772,-0.0464086472688955,-0.0461441728317288,-0.0463278546524148
1.00233333333333,-0.0465271383839736,-0.046435474772502,-0.0461706923797079,-0.0463543799884317
1.00266666666667,-0.0465540283487199,-0.0464623710365271,-0.046197279794169,-0.0463809732622486
1.003,-0.0465809871596141,-0.0464893362142771,-0.0462239352258416,-0.0464076346244989
1.00333333333333,-0.046608014970139,-0.0465163704595483,-0.046250658825951,-0.0464343642263062
1.00366666666667,-0.0466351119342786,-0.0465434739266349,-0.046277450746202,-0.0464611622192745
1.004,-0.0466622782065033,-0.0465706467703294,-0.0463043111387788,-0.0464880287554982
1.00433333333333,-0.0466895139417852,-0.0465978891459104,-0.0463312401563657,-0.0465149639875598
1.00466666666667,-0.0467168192955938,-0.0466252012091723,-0.0463582379521302,-0.0465419680685271
1.005,-0.0467441944239013,-0.0466525831164007,-0.0463853046797301,-0.0465690411519611
1.00533333333333,-0.0467716394831751,-0.0466800350243821,-0.0464124404933183,-0.0465961833919199
1.00566666666667,-0.0467991546303917,-0.0467075570904118,-0.0464396455475436,-0.0466233949429498
1.006,-0.046826740023032,-0.0467351494722971,-0.0464669199975503,-0.0466506759600982
1.00633333333333,-0.0468543958190833,-0.0467628123283432,-0.0464942639989804,-0.0466780265989114
1.00666666666667,-0.0468821221770386,-0.0467905458173699,-0.0465216777079779,-0.0467054470154301
1.007,-0.0469099192559114,-0.0468183500987111,-0.0465491612811861,-0.0467329373662024
1.00733333333333,-0.0469377872152165,-0.0468462253322102,-0.0465767148757558,-0.046760497808278
1.00766666666667,-0.0469657262149891,-0.0468741716782283,-0.0466043386493371,-0.0467881284992149
1.008,-0.0469937364157792,-0.0469021892976425,-0.0466320327600937,-0.0468158295970715
1.00833333333333,-0.0470218179786554,-0.046930278351854,-0.0466597973666953,-0.0468436012604218
