"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0449053338840124,-0.0448752653801353,-0.044834963320581,-0.0449804703117807
1.00033333333333,-0.0449303215352877,-0.0449000342377452,-0.0448597552341608,-0.0450054204831731
1.00066666666667,-0.0449553742729739,-0.0449248675941646,-0.0448846117595303,-0.0450304355784892
1.001,-0.0449804922423053,-0.0449497655926291,-0.0449095330401837,-0.0450555157424582
1.00133333333333,-0.0450056755889872,-0.0449747283768388,-0.0449345192200759,-0.0450806611202804
1.00166666666667,-0.0450309244591996,-0.0449997560909584,-0.0449595704436293,-0.0451058718576179
1.002,-0.0450562389995925,-0.0450248488796187,-0.0449846868557336,-0.045131148100616
1.00233333333333,-0.0450816193572954,-0.0450500068879224,-0.0450098686017546,-0.045156489995888
1.00266666666667,-0.0451070656799185,-0.0450752302614429,-0.045035115827519,-0.0451818976905286
1.003,-0.0451325781155448,-0.0451005191462235,-0.0450604286793403,-0.045207371332104
1.00333333333333,-0.0451581568127478,-0.0451258736887796,-0.0450858073039954,-0.045232911068666
1.00366666666667,-0.0451838019205765,-0.0451512940361087,-0.0451112518487407,-0.0452585170487392
1.004,-0.0452095135885728,-0.0451767803356826,-0.0451367624613145,-0.0452841894213417
1.00433333333333,-0.0452352919667556,-0.0452023327354486,-0.0451623392899324,-0.045309928335969
1.00466666666667,-0.045261137205637,-0.0452279513838368,-0.0451879824832872,-0.0453357339426037
1.005,-0.0452870494562227,-0.0452536364297635,-0.0452136921905636,-0.0453616063917181
1.00533333333333,-0.0453130288700065,-0.0452793880226221,-0.0452394685614245,-0.0453875458342728
1.00566666666667,-0.045339075598976,-0.0453052063123001,-0.0452653117460267,-0.0454135524217231
1.006,-0.0453651897956168,-0.045331091449161,-0.0452912218950053,-0.0454396263060084
1.00633333333333,-0.0453913716129032,-0.0453570435840682,-0.045317199159495,-0.0454657676395776
1.00666666666667,-0.0454176212043221,-0.0453830628683741,-0.0453432436911147,-0.0454919765753619
1.007,-0.0454439387238486,-0.0454091494539172,-0.0453693556419849,-0.0455182532667989
1.00733333333333,-0.045470324325964,-0.0454353034930365,-0.0453955351647124,-0.0455445978678242
1.00766666666667,-0.0454967781656585,-0.0454615251385652,-0.0454217824124132,-0.0455710105328779
1.008,-0.0455233003984277,-0.045487814543835,-0.0454480975386857,-0.0455974914168981
1.00833333333333,-0.0455498911802653,-0.0455141718626805,-0.0454744806976436,-0.0456240406753362
1.00866666666667,-0.045576550667685,-0.0455405972494271,-0.0455009320438985,-0.0456506584641434
1.009,-0.0456032790177074,-0.045567090858912,-0.0455274517325647,-0.0456773449397797
1.00933333333333,-0.0456300763878693,-0.0455936528464827,-0.0455540399192601,-0.0457041002592289
1.00966666666667,-0.0456569429362209,-0.0456202833679795,-0.0455806967601162,-0.0457309245799721
1.01,-0.0456838788213254,-0.0456469825797595,-0.0456074224117739,-0.0457578180600154
1.01033333333333,-0.0457108842022725,-0.0456737506386911,-0.045634217031378,-0.0457847808578745
1.01066666666667,-0.0457379592386659,-0.0457005877021522,-0.0456610807765944,-0.0458118131325855
1.011,-0.0457651040906392,-0.0457274939280353,-0.0456880138055998,-0.0458389150437107
1.01133333333333,-0.0457923189188425,-0.0457544694747485,-0.0457150162770921,-0.0458660867513248
1.01166666666667,-0.045819603884454,-0.0457815145012208,-0.0457420883502825,-0.0458933284160301
1.012,-0.0458469591491842,-0.045808629166896,-0.0457692301849107,-0.0459206401989565
1.01233333333333,-0.0458743848752734,-0.0458358136317422,-0.0457964419412289,-0.0459480222617646
1.01266666666667,-0.0459018812254855,-0.0458630680562515,-0.0458237237800211,-0.0459754747666339
1.013,-0.0459294483631281,-0.0458903926014396,-0.0458510758625929,-0.0460029978762892
1.01333333333333,-0.045957086452041,-0.0459177874288484,-0.045878498350783,-0.0460305917539734
1.01366666666667,-0.0459847956566028,-0.0459452527005486,-0.0459059914069561,-0.0460582565634801
