"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472034811365637,-0.047127880065664,-0.0470108155817371,-0.0471397557738474
1.00033333333333,-0.0472314036135965,-0.0471557623771179,-0.0470386050394187,-0.0471676601254979
1.00066666666667,-0.0472593968177677,-0.0471837153692489,-0.0470664649158726,-0.0471956351906712
1.001,-0.0472874609062647,-0.0472117391990623,-0.0470943953676869,-0.047223681126701
1.00133333333333,-0.0473155960367855,-0.0472398340240526,-0.047122396551941,-0.0472517980914204
1.00166666666667,-0.0473438023675218,-0.0472680000022273,-0.0471504686262186,-0.0472799862431697
1.002,-0.0473720800571799,-0.047296237292094,-0.0471786117486062,-0.0473082457407931
1.00233333333333,-0.0474004292649673,-0.0473245460526704,-0.0472068260776986,-0.0473365767436437
1.00266666666667,-0.0474288501506007,-0.0473529264434782,-0.0472351117725905,-0.0473649794115817
1.003,-0.0474573428743133,-0.047381378624549,-0.0472634689928916,-0.0473934539049834
1.00333333333333,-0.0474859075968437,-0.0474099027564305,-0.0472918978987235,-0.0474220003847329
1.00366666666667,-0.0475145444794512,-0.0474384990001822,-0.04732039865071,-0.0474506190122359
1.004,-0.047543253683903,-0.0474671675173765,-0.0473489714100043,-0.0474793099494083
1.00433333333333,-0.0475720353724941,-0.0474959084701028,-0.0473776163382589,-0.0475080733586878
1.00466666666667,-0.0476008897080362,-0.0475247220209749,-0.0474063335976579,-0.0475369094030287
1.005,-0.0476298168538523,-0.0475536083331228,-0.0474351233508972,-0.0475658182459142
1.00533333333333,-0.0476588169738033,-0.0475825675702011,-0.0474639857611935,-0.0475948000513471
1.00566666666667,-0.0476878902322733,-0.0476115998963862,-0.0474929209922932,-0.0476238549838568
1.006,-0.0477170367941583,-0.0476407054763828,-0.0475219292084623,-0.0476529832085007
1.00633333333333,-0.0477462568249063,-0.0476698844754229,-0.0475510105744946,-0.0476821848908633
1.00666666666667,-0.0477755504904792,-0.0476991370592733,-0.0475801652557124,-0.0477114601970622
1.007,-0.0478049179573737,-0.0477284633942212,-0.0476093934179706,-0.0477408092937531
1.00733333333333,-0.0478343593926257,-0.0477578636470997,-0.0476386952276528,-0.0477702323481183
1.00766666666667,-0.0478638749638068,-0.0477873379852717,-0.0476680708516817,-0.0477997295278838
1.008,-0.0478934648390277,-0.0478168865766376,-0.0476975204575109,-0.0478293010013099
1.00833333333333,-0.047923129186932,-0.047846509589634,-0.0477270442131362,-0.0478589469371991
1.00866666666667,-0.0479528681767153,-0.0478762071932492,-0.047756642287091,-0.0478886675049006
1.009,-0.0479826819781098,-0.0479059795570026,-0.0477863148484499,-0.0479184628743016
1.00933333333333,-0.048012570761396,-0.0479358268509631,-0.0478160620668387,-0.0479483332158418
1.00966666666667,-0.0480425346974054,-0.0479657492457537,-0.0478458841124129,-0.0479782787005023
1.01,-0.0480725739575141,-0.0479957469125369,-0.047875781155892,-0.0480082994998239
1.01033333333333,-0.0481026887136513,-0.0480258200230272,-0.0479057533685396,-0.0480383957858941
1.01066666666667,-0.0481328791383051,-0.0480559687494955,-0.0479358009221667,-0.0480685677313523
1.011,-0.0481631454045092,-0.0480861932647638,-0.0479659239891435,-0.0480988155094001
1.01133333333333,-0.048193487685867,-0.0481164937422199,-0.0479961227423862,-0.0481291392937931
1.01166666666667,-0.0482239061565292,-0.0481468703557941,-0.0480263973553829,-0.048159539258852
1.012,-0.0482544009912164,-0.0481773232799944,-0.0480567480021702,-0.0481900155794534
1.01233333333333,-0.0482849723652094,-0.0482078526898772,-0.0480871748573502,-0.0482205684310392
1.01266666666667,-0.0483156204543586,-0.0482384587610716,-0.0481176780960834,-0.0482511979896246
1.013,-0.0483463454350756,-0.0482691416697755,-0.048148257894104,-0.0482819044317883
1.01333333333333,-0.0483771474843467,-0.048299901592748,-0.0481789144277071,-0.0483126879346726
1.01366666666667,-0.0484080267797263,-0.0483307387073248,-0.0482096478737578,-0.0483435486760075
1.014,-0.0484389834993454,-0.0483616531914136,-0.0482404584096987,-0.0483744868340811
1.01433333333333,-0.0484700178219088,-0.0483926452234919,-0.0482713462135337,-0.0484055025877699
1.01466666666667,-0.048501129926698,-0.0484237149826217,-0.048302311463856,-0.0484365961165205
1.015,-0.0485323199935803,-0.048454862648436,-0.0483333543398268,-0.0484677676003647
1.01533333333333,-0.0485635882029986,-0.0484860884011543,-0.0483644750211897,-0.0484990172199202
1.01566666666667,-0.0485949347359814,-0.0485173924215798,-0.0483956736882732,-0.0485303451563805
1.016,-0.0486263597741448,-0.0485487748910933,-0.0484269505219842,-0.0485617515915331
1.01633333333333,-0.0486578634996905,-0.048580235991676,-0.0484583057038193,-0.0485932367077515
1.01666666666667,-0.0486894460954077,-0.0486117759058859,-0.0484897394158606,-0.0486248006879985
1.017,-0.0487211077446938,-0.0486433948168793,-0.0485212518407826,-0.0486564437158374
1.01733333333333,-0.0487528486315201,-0.0486750929084,-0.0485528431618523,-0.0486881659754177
1.01766666666667,-0.048784668940466,-0.0487068703647971,-0.0485845135629261,-0.0487199676514926
1.018,-0.0488165688567082,-0.0487387273710063,-0.0486162632284609,-0.0487518489294094
1.01833333333333,-0.0488485485660229,-0.0487706641125743,-0.0486480923435157,-0.0487838099951238
1.01866666666667,-0.0488806082547925,-0.0488026807756405,-0.0486800010937438,-0.0488158510351896
1.019,-0.0489127481099966,-0.0488347775469551,-0.0487119896654041,-0.0488479722367699
1.01933333333333,-0.0489449683192341,-0.0488669546138729,-0.0487440582453603,-0.0488801737876379
1.01966666666667,-0.048977269070704,-0.0488992121643567,-0.0487762070210825,-0.0489124558761673
1.02,-0.0490096505532242,-0.0489315503869795,-0.0488084361806539,-0.0489448186913593
1.02033333333333,-0.0490421129562172,-0.0489639694709302,-0.0488407459127638,-0.0489772624228186
1.02066666666667,-0.0490746564697351,-0.04899646960601,-0.0488731364067234,-0.0490097872607747
1.021,-0.0491072812844352,-0.049029050982639,-0.0489056078524513,-0.0490423933960672
1.02133333333333,-0.0491399875916066,-0.0490617137918574,-0.0489381604404935,-0.0490750810201674
1.02166666666667,-0.0491727755831535,-0.0490944582253272,-0.0489707943620046,-0.049107850325163
