"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474221980087497,-0.0472270542833926,-0.0472170711149328,-0.0472928895301897
1.00033333333333,-0.0474491909138511,-0.0472538663491163,-0.0472437074080627,-0.0473197310096262
1.00066666666667,-0.0474762514919722,-0.0472807457242528,-0.0472704103936361,-0.0473466398373617
1.001,-0.0475033798885116,-0.0473076925529539,-0.0472971802142927,-0.0473736161576974
1.00133333333333,-0.0475305762493215,-0.04733470697981,-0.047324017013112,-0.0474006601153888
1.00166666666667,-0.0475578407207189,-0.0473617891498696,-0.0473509209336248,-0.0474277718556445
1.002,-0.0475851734494654,-0.0473889392086316,-0.0473778921198072,-0.0474549515241256
1.00233333333333,-0.0476125745827927,-0.0474161573020607,-0.0474049307160877,-0.0474821992669513
1.00266666666667,-0.0476400442683942,-0.0474434435765635,-0.047432036867347,-0.0475095152306999
1.003,-0.0476675826544199,-0.0474707981790162,-0.0474592107189192,-0.0475368995624022
1.00333333333333,-0.0476951898894896,-0.0474982212567524,-0.0474864524165876,-0.0475643524095576
1.00366666666667,-0.0477228661226892,-0.0475257129575648,-0.0475137621065979,-0.0475918739201242
1.004,-0.0477506115035706,-0.0475532734297122,-0.0475411399356535,-0.0476194642425237
1.00433333333333,-0.0477784261821517,-0.0475809028219193,-0.0475685860509135,-0.0476471235256422
1.00466666666667,-0.0478063103089292,-0.047608601283371,-0.047596100599998,-0.0476748519188317
1.005,-0.047834264034866,-0.0476363689637272,-0.047623683730993,-0.0477026495719219
1.00533333333333,-0.0478622875114036,-0.0476642060131107,-0.0476513355924468,-0.047730516635201
1.00566666666667,-0.0478903808904545,-0.0476921125821242,-0.0476790563333688,-0.0477584532594328
1.006,-0.0479185443244139,-0.0477200888218354,-0.0477068461032459,-0.0477864595958599
1.00633333333333,-0.0479467779661521,-0.0477481348837879,-0.0477347050520228,-0.0478145357961891
1.00666666666667,-0.0479750819690197,-0.047776250920003,-0.0477626333301205,-0.0478426820126139
1.007,-0.0480034564868525,-0.0478044370829779,-0.0477906310884273,-0.0478708983978004
1.00733333333333,-0.0480319016739697,-0.0478326935256927,-0.0478186984783131,-0.0478991851048909
1.00766666666667,-0.0480604176851713,-0.0478610204016031,-0.047846835651615,-0.0479275422875201
1.008,-0.0480890046757528,-0.0478894178646477,-0.0478750427606507,-0.0479559700997985
1.00833333333333,-0.0481176628014924,-0.0479178860692536,-0.0479033199582138,-0.0479844686963194
1.00866666666667,-0.0481463922186591,-0.0479464251703306,-0.0479316673975816,-0.0480130382321706
1.009,-0.0481751930840162,-0.0479750353232734,-0.0479600852325064,-0.0480416788629158
1.00933333333333,-0.0482040655548233,-0.0480037166839729,-0.0479885736172338,-0.048070390744617
1.00966666666667,-0.0482330097888262,-0.0480324694088039,-0.0480171327064816,-0.0480991740338298
1.01,-0.0482620259442803,-0.0480612936546366,-0.0480457626554638,-0.0481280288875916
1.01033333333333,-0.0482911141799339,-0.0480901895788318,-0.0480744636198831,-0.048156955463446
