"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477052387155181,-0.0475186834853497,-0.047517228179892,-0.0475363746385505
1.00033333333333,-0.0477336227616476,-0.0475467739852988,-0.0475454409596868,-0.0475646333705024
1.00066666666667,-0.0477620785147338,-0.0475749354136425,-0.0475737249434551,-0.0475929635434708
1.001,-0.0477906061334406,-0.0476031679265713,-0.047602080288712,-0.0476213653155214
1.00133333333333,-0.0478192057769342,-0.0476314716807724,-0.0476305071534804,-0.0476498388452251
1.00166666666667,-0.0478478776048977,-0.0476598468334385,-0.0476590056962826,-0.0476783842916509
1.002,-0.0478766217775184,-0.0476882935422612,-0.0476875760761461,-0.0477070018143877
1.00233333333333,-0.0479054384554977,-0.047716811965431,-0.0477162184526181,-0.0477356915735228
1.00266666666667,-0.0479343278000506,-0.0477454022616448,-0.0477449329857421,-0.0477644537296672
1.003,-0.0479632899729067,-0.0477740645901083,-0.047773719836073,-0.047793288443934
1.00333333333333,-0.0479923251363167,-0.0478027991105316,-0.0478025791646928,-0.0478221958779564
1.00366666666667,-0.0480214334530459,-0.0478316059831377,-0.0478315111331842,-0.0478511761938891
1.004,-0.0480506150863793,-0.0478604853686569,-0.0478605159036555,-0.047880229554399
1.00433333333333,-0.0480798702001314,-0.0478894374283353,-0.0478895936387261,-0.0479093561226759
1.00466666666667,-0.0481091989586349,-0.047918462323933,-0.0479187445015439,-0.0479385560624331
1.005,-0.0481386015267538,-0.0479475602177261,-0.0479479686557729,-0.0479678295379081
1.00533333333333,-0.0481680780698725,-0.0479767312725164,-0.047977266265603,-0.0479971767138637
1.00566666666667,-0.0481976287539165,-0.048005975651615,-0.0480066374957533,-0.0480265977555916
1.006,-0.048227253745334,-0.0480352935188625,-0.0480360825114613,-0.0480560928289105
1.00633333333333,-0.0482569532111112,-0.0480646850386165,-0.0480656014785086,-0.04808566210018
1.00666666666667,-0.0482867273187676,-0.0480941503757731,-0.048095194563191,-0.0481153057362751
1.007,-0.0483165762363652,-0.0481236896957387,-0.0481248619323544,-0.0481450239046298
1.00733333333333,-0.0483465001324978,-0.0481533031644648,-0.0481546037533676,-0.048174816773191
1.00766666666667,-0.0483764991763054,-0.0481829909484258,-0.0481844201941399,-0.0482046845104669
1.008,-0.0484065735374726,-0.048212753214633,-0.0482143114231229,-0.0482346272854913
1.00833333333333,-0.0484367233862234,-0.0482425901306289,-0.0482442776093041,-0.0482646452678473
1.00866666666667,-0.0484669488933332,-0.0482725018644939,-0.048274318922215,-0.0482947386276615
1.009,-0.0484972502301246,-0.0483024885848478,-0.0483044355319386,-0.0483249075356068
1.00933333333333,-0.0485276275684717,-0.0483325504608559,-0.0483346276090906,-0.0483551521629095
1.00966666666667,-0.0485580810808009,-0.0483626876622169,-0.0483648953248438,-0.0483854726813392
1.01,-0.0485886109400964,-0.0483929003591821,-0.0483952388509271,-0.0484158692632208
1.01033333333333,-0.0486192173198923,-0.0484231887225413,-0.048425658359606,-0.0484463420814381
1.01066666666667,-0.0486499003942864,-0.0484535529236393,-0.0484561540237151,-0.0484768913094226
1.011,-0.0486806603379348,-0.0484839931343684,-0.0484867260166343,-0.0485075171211736
1.01133333333333,-0.0487114973260604,-0.0485145095271744,-0.0485173745123095,-0.0485382196912436
1.01166666666667,-0.0487424115344438,-0.048545102275056,-0.0485480996852447,-0.0485689991947522
1.012,-0.0487734031394369,-0.0485757715515626,-0.0485789017104982,-0.0485998558073791
1.01233333333333,-0.048804472317964,-0.0486065175308134,-0.0486097807637071,-0.0486307897053778
1.01266666666667,-0.0488356192475075,-0.0486373403874768,-0.0486407370210619,-0.0486618010655592
1.013,-0.0488668441061352,-0.0486682402967914,-0.0486717706593285,-0.0486928900653117
1.01333333333333,-0.0488981470724803,-0.048699217434551,-0.0487028818558354,-0.0487240568825958
1.01366666666667,-0.0489295283257615,-0.0487302719771242,-0.0487340707884915,-0.0487553016959497
1.014,-0.0489609880457675,-0.0487614041014408,-0.0487653376357748,-0.0487866246844768
1.01433333333333,-0.0489925264128708,-0.0487926139850036,-0.0487966825767441,-0.0488180260278671
1.01466666666667,-0.0490241436080304,-0.0488239018058833,-0.04882810579103,-0.048849505906394
1.015,-0.0490558398127871,-0.0488552677427353,-0.048859607458845,-0.0488810645009053
1.01533333333333,-0.0490876152092676,-0.0488867119747772,-0.0488911877609879,-0.0489127019928429
1.01566666666667,-0.049119469980189,-0.0489182346818141,-0.0489228468788388,-0.0489444185642285
1.016,-0.0491514043088609,-0.0489498360442254,-0.0489545849943668,-0.0489762143976698
1.01633333333333,-0.0491834183791847,-0.0489815162429777,-0.0489864022901252,-0.0490080896763774
1.01666666666667,-0.0492155123756561,-0.0490132754596166,-0.0490182989492606,-0.049040044584144
1.017,-0.0492476864833684,-0.0490451138762824,-0.0490502751555159,-0.0490720793053625
1.01733333333333,-0.0492799408880183,-0.0490770316756929,-0.0490823310932201,-0.0491041940250204
1.01766666666667,-0.0493122757759039,-0.0491090290411637,-0.0491144669473082,-0.0491363889287104
1.018,-0.0493446913339206,-0.0491411061566009,-0.0491466829033106,-0.0491686642026178
1.01833333333333,-0.0493771877495763,-0.049173263206507,-0.0491789791473575,-0.0492010200335423
1.01866666666667,-0.049409765210986,-0.0492055003759725,-0.0492113558661859,-0.0492334566088786
1.019,-0.0494424239068731,-0.0492378178507045,-0.0492438132471338,-0.049265974116639
1.01933333333333,-0.049475164026578,-0.0492702158169952,-0.0492763514781528,-0.0492985727454389
1.01966666666667,-0.0495079857600486,-0.0493026944617451,-0.0493089707478011,-0.0493312526845118
1.02,-0.0495408892978586,-0.0493352539724629,-0.0493416712452489,-0.0493640141237014
1.02033333333333,-0.0495738748311959,-0.0493678945372587,-0.0493744531602839,-0.0493968572534736
1.02066666666667,-0.0496069425518687,-0.0494006163448618,-0.0494073166833016,-0.0494297822649093
1.021,-0.0496400926523167,-0.0494334195846038,-0.0494402620053336,-0.0494627893497047
1.02133333333333,-0.0496733253255932,-0.0494663044464384,-0.0494732893180127,-0.0494958787001964
1.02166666666667,-0.0497066407653929,-0.0494992711209276,-0.0495063988136086,-0.0495290505093334
1.022,-0.0497400391660317,-0.0495323197992575,-0.0495395906850101,-0.0495623049706947
1.02233333333333,-0.0497735207224622,-0.0495654506732352,-0.0495728651257386,-0.0495956422784939
1.02266666666667,-0.0498070856302731,-0.0495986639352908,-0.0496062223299408,-0.0496290626275735
1.023,-0.0498407340856865,-0.0496319597784717,-0.049639662492398,-0.049662566213416
1.02333333333333,-0.0498744662855695,-0.0496653383964698,-0.0496731858085254,-0.0496961532321314
1.02366666666667,-0.0499082824274268,-0.0496987999835863,-0.0497067924743759,-0.0497298238804806
1.024,-0.0499421827094098,-0.0497323447347711,-0.049740482686643,-0.0497635783558611
1.02433333333333,-0.0499761673303166,-0.0497659728455972,-0.0497742566426603,-0.0497974168563102
1.02466666666667,-0.0500102364895937,-0.049799684512284,-0.0498081145404046,-0.0498313395805204
1.025,-0.0500443903873382,-0.0498334799316821,-0.0498420565784997,-0.0498653467278283
