"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046680543673917,-0.0465916133773035,-0.0463637847990713,-0.0465583994767465
1.00033333333333,-0.0467075387376426,-0.0466185087377778,-0.0463903355993906,-0.0465850332849131
1.00066666666667,-0.0467346018711055,-0.0466454721949794,-0.0464169536336493,-0.0466117342582868
1.001,-0.0467617332279185,-0.0466725039015933,-0.046443639051832,-0.0466385025472281
1.00133333333333,-0.0467889329621661,-0.0466996040107881,-0.04647039200439,-0.0466653383025603
1.00166666666667,-0.046816201228435,-0.046726772676216,-0.0464972126422492,-0.0466922416755883
1.002,-0.0468435381817893,-0.0467540100520134,-0.046524101116813,-0.0467192128180886
1.00233333333333,-0.0468709439777765,-0.0467813162928108,-0.0465510575799672,-0.0467462518823154
1.00266666666667,-0.0468984187724445,-0.0468086915537226,-0.0465780821840705,-0.0467733590210042
1.003,-0.0469259627223302,-0.0468361359903568,-0.0466051750819687,-0.0468005343873663
1.00333333333333,-0.0469535759844581,-0.0468636497588142,-0.046632336426989,-0.0468277781350983
1.00366666666667,-0.0469812587163584,-0.0468912330156914,-0.0466595663729412,-0.0468550904183831
1.004,-0.0470090110760511,-0.0469188859180823,-0.0466868650741246,-0.0468824713918815
1.00433333333333,-0.0470368332220578,-0.046946608623575,-0.0467142326853244,-0.0469099212107503
1.00466666666667,-0.0470647253134015,-0.0469744012902608,-0.0467416693618174,-0.0469374400306296
1.005,-0.0470926875096024,-0.0470022640767386,-0.0467691752593765,-0.0469650280076482
1.00533333333333,-0.0471207199706971,-0.0470301971420969,-0.0467967505342571,-0.0469926852984347
1.00566666666667,-0.047148822857211,-0.0470582006459428,-0.0468243953432205,-0.0470204120601055
1.006,-0.0471769963301959,-0.0470862747483808,-0.0468521098435154,-0.0470482084502786
1.00633333333333,-0.0472052405511988,-0.0471144196100346,-0.0468798941929004,-0.0470760746270626
1.00666666666667,-0.0472335556822836,-0.0471426353920306,-0.0469077485496224,-0.0471040107490653
1.007,-0.0472619418860261,-0.0471709222560096,-0.0469356730724392,-0.0471320169754063
1.00733333333333,-0.0472903993255216,-0.0471992803641264,-0.0469636679206098,-0.0471600934656936
1.00766666666667,-0.0473189281643766,-0.0472277098790573,-0.0469917332538941,-0.0471882403800491
1.008,-0.0473475285667162,-0.0472562109639888,-0.0470198692325651,-0.0472164578790996
1.00833333333333,-0.0473762006971922,-0.0472847837826299,-0.0470480760174073,-0.0472447461239762
1.00866666666667,-0.0474049447209721,-0.0473134284992122,-0.0470763537697097,-0.0472731052763256
1.009,-0.0474337608037511,-0.0473421452784922,-0.0471047026512786,-0.0473015354982958
1.00933333333333,-0.0474626491117501,-0.0473709342857506,-0.0471331228244287,-0.0473300369525632
1.00966666666667,-0.0474916098117134,-0.0473997956867904,-0.047161614451998,-0.0473586098023094
1.01,-0.047520643070923,-0.0474287296479513,-0.0471901776973394,-0.0473872542112329
1.01033333333333,-0.0475497490571864,-0.0474577363360992,-0.0472188127243277,-0.0474159703435536
1.01066666666667,-0.0475789279388484,-0.047486815918636,-0.0472475196973561,-0.0474447583640115
1.011,-0.0476081798847856,-0.0475159685634972,-0.0472762987813458,-0.0474736184378739
1.01133333333333,-0.0476375050644137,-0.0475451944391491,-0.0473051501417402,-0.0475025507309224
1.01166666666667,-0.0476669036476908,-0.0475744937146076,-0.0473340739445136,-0.0475315554094735
1.012,-0.0476963758051096,-0.0476038665594206,-0.0473630703561638,-0.047560632640369
1.01233333333333,-0.0477259217077098,-0.0476333131436789,-0.047392139543726,-0.0475897825909787
1.01266666666667,-0.0477555415270775,-0.0476628336380248,-0.0474212816747669,-0.0476190054292074
1.013,-0.047785235435345,-0.0476924282136357,-0.0474504969173818,-0.0476483013234929
1.01333333333333,-0.0478150036051919,-0.0477220970422453,-0.0474797854402161,-0.047677670442805
1.01366666666667,-0.0478448462098467,-0.0477518402961392,-0.0475091474124399,-0.0477071129566585
1.014,-0.0478747634230964,-0.0477816581481435,-0.0475385830037705,-0.0477366290351018
1.01433333333333,-0.0479047554192777,-0.0478115507716511,-0.0475680923844683,-0.0477662188487266
1.01466666666667,-0.0479348223732896,-0.0478415183406079,-0.0475976757253364,-0.047795882568664
1.015,-0.0479649644605839,-0.04787156102951,-0.0476273331977286,-0.0478256203665973
1.01533333333333,-0.0479951818571777,-0.0479016790134243,-0.0476570649735374,-0.047855432414752
1.01566666666667,-0.0480254747396505,-0.047931872467969,-0.0476868712252199,-0.0478853188859059
1.016,-0.0480558432851424,-0.0479621415693366,-0.0477167521257719,-0.047915279953383
1.01633333333333,-0.0480862876713667,-0.0479924864942819,-0.0477467078487508,-0.0479453157910663
1.01666666666667,-0.0481168080766,-0.0480229074201263,-0.0477767385682675,-0.04797542657339
1.017,-0.0481474046796934,-0.0480534045247611,-0.0478068444589923,-0.0480056124753465
1.01733333333333,-0.0481780776600708,-0.0480839779866523,-0.04783702569616,-0.0480358736724878
1.01766666666667,-0.0482088271977299,-0.0481146279848406,-0.0478672824555582,-0.0480662103409274
1.018,-0.048239653473245,-0.0481453546989355,-0.0478976149135471,-0.0480966226573384
1.01833333333333,-0.048270556667776,-0.0481761583091378,-0.0479280232470501,-0.0481271107989621
1.01866666666667,-0.0483015369630525,-0.0482070389962153,-0.0479585076335574,-0.0481576749436053
1.019,-0.0483325945413985,-0.0482379969415319,-0.0479890682511337,-0.048188315269647
1.01933333333333,-0.0483637295857168,-0.0482690323270264,-0.0480197052784099,-0.0482190319560319
1.01966666666667,-0.0483949422795023,-0.048300145335227,-0.0480504188946009,-0.0482498251822814
1.02,-0.0484262328068376,-0.0483313361492501,-0.0480812092794871,-0.0482806951284955
1.02033333333333,-0.0484576013523995,-0.0483626049528039,-0.0481120766134388,-0.0483116419753443
1.02066666666667,-0.0484890481014506,-0.0483939519301954,-0.0481430210773935,-0.0483426659040831
1.021,-0.0485205732398622,-0.0484253772663164,-0.0481740428528877,-0.0483737670965431
1.02133333333333,-0.0485521769540972,-0.0484568811466639,-0.0482051421220288,-0.0484049457351461
1.02166666666667,-0.0485838594312189,-0.048488463757333,-0.0482363190675195,-0.0484362020028932
1.022,-0.0486156208588936,-0.0485201252850219,-0.04826757387265,-0.0484675360833801
1.02233333333333,-0.0486474614253957,-0.0485518659170254,-0.0482989067212979,-0.0484989481607851
1.02266666666667,-0.048679381319604,-0.0485836858412559,-0.0483303177979391,-0.0485304384198828
1.023,-0.048711380731005,-0.0486155852462292,-0.0483618072876439,-0.0485620070460431
1.02333333333333,-0.0487434598497026,-0.0486475643210661,-0.0483933753760797,-0.0485936542252285
1.02366666666667,-0.0487756188664105,-0.0486796232555073,-0.0484250222495114,-0.0486253801440016
1.024,-0.0488078579724584,-0.0487117622399106,-0.0484567480948139,-0.0486571849895302
1.02433333333333,-0.048840177359796,-0.0487439814652446,-0.0484885530994573,-0.0486890689495776
1.02466666666667,-0.0488725772209918,-0.0487762811231037,-0.048520437451522,-0.048721032212518
1.025,-0.0489050577492381,-0.0488086614056974,-0.0485524013396991,-0.0487530749673279
1.02533333333333,-0.0489376191383552,-0.0488411225058658,-0.0485844449532881,-0.048785197403597
1.02566666666667,-0.048970261582786,-0.0488736646170709,-0.0486165684821986,-0.0488173997115269
1.026,-0.0490029852776081,-0.0489062879334092,-0.0486487721169674,-0.0488496820819313
1.02633333333333,-0.0490357904185277,-0.0489389926496002,-0.0486810560487342,-0.0488820447062417
1.02666666666667,-0.0490686772018812,-0.0489717789610066,-0.048713420469267,-0.0489144877765069
1.027,-0.0491016458246576,-0.0490046470636151,-0.0487458655709547,-0.0489470114853974
1.02733333333333,-0.0491346964844654,-0.0490375971540597,-0.0487783915468111,-0.0489796160262036
1.02766666666667,-0.0491678293795662,-0.049070629429618,-0.0488109985904719,-0.0490123015928458
1.028,-0.0492010447088649,-0.0491037440881961,-0.0488436868962101,-0.0490450683798698
1.02833333333333,-0.0492343426719063,-0.0491369413283575,-0.0488764566589257,-0.0490779165824515
1.02866666666667,-0.0492677234688931,-0.04917022134931,-0.0489093080741503,-0.0491108463963973
