"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470658270857901,-0.0469535393796008,-0.0468480165275719,-0.0471682998076591
1.00033333333333,-0.0470929802911055,-0.0469806882523568,-0.0468751684154901,-0.0471954523036175
1.00066666666667,-0.0471202020686189,-0.0470079058194024,-0.0469023889343804,-0.0472226733356119
1.001,-0.0471474925682001,-0.0470351922312496,-0.0469296782346467,-0.0472499630536078
1.00133333333333,-0.0471748519402055,-0.0470625476388821,-0.0469570364671744,-0.0472773216080366
1.00166666666667,-0.0472022803354537,-0.0470899721937691,-0.0469844637833275,-0.0473047491498151
1.002,-0.0472297779052426,-0.0471174660478515,-0.0470119603349458,-0.0473322458303292
1.00233333333333,-0.0472573448013597,-0.0471450293535618,-0.0470395262743534,-0.0473598118014511
1.00266666666667,-0.0472849811760604,-0.0471726622638097,-0.0470671617543582,-0.0473874472155268
1.003,-0.0473126871820896,-0.0472003649319939,-0.0470948669282494,-0.0474151522253966
1.00333333333333,-0.0473404629726726,-0.0472281375119973,-0.0471226419498068,-0.0474429269843747
1.00366666666667,-0.0473683087015273,-0.047255980158197,-0.0471504869732967,-0.0474707716462684
1.004,-0.0473962245228481,-0.0472838930254471,-0.0471784021534726,-0.047498686365366
1.00433333333333,-0.0474242105913289,-0.0473118762691144,-0.0472063876455874,-0.0475266712964518
1.00466666666667,-0.0474522670621451,-0.0473399300450406,-0.0472344436053776,-0.0475547265948006
1.005,-0.0474803940909722,-0.0473680545095733,-0.0472625701890817,-0.0475828524161807
1.00533333333333,-0.0475085918339744,-0.0473962498195537,-0.0472907675534298,-0.0476110489168506
1.00566666666667,-0.0475368604478151,-0.047424516132325,-0.047319035855654,-0.0476393162535655
1.006,-0.0475652000896529,-0.0474528536057266,-0.0473473752534856,-0.0476676545835892
1.00633333333333,-0.0475936109171497,-0.0474812623981043,-0.0473757859051592,-0.0476960640646685
1.00666666666667,-0.0476220930884619,-0.0475097426683029,-0.0474042679694086,-0.0477245448550687
1.007,-0.0476506467622517,-0.0475382945756764,-0.0474328216054766,-0.047753097113544
1.00733333333333,-0.0476792720976877,-0.0475669182800936,-0.0474614469731111,-0.0477817209993671
1.00766666666667,-0.0477079692544417,-0.0475956139419197,-0.0474901442325692,-0.0478104166723053
1.008,-0.0477367383926944,-0.0476243817220386,-0.0475189135446247,-0.0478391842926428
1.00833333333333,-0.0477655796731367,-0.0476532217818464,-0.0475477550705527,-0.0478680240211688
1.00866666666667,-0.0477944932569715,-0.0476821342832512,-0.0475766689721481,-0.0478969360191877
1.009,-0.0478234793059166,-0.0477111193886808,-0.0476056554117266,-0.0479259204485205
1.00933333333333,-0.0478525379821942,-0.0477401772610828,-0.0476347145521113,-0.0479549774714978
1.00966666666667,-0.0478816694485599,-0.0477693080639171,-0.0476638465566553,-0.0479841072509695
