"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470830019545049,-0.0472867978814312,-0.0468049694494583,-0.0469650380290734
1.00033333333333,-0.0471099992010334,-0.0473139881143306,-0.0468315819528088,-0.046992011582694
1.00066666666667,-0.0471370663834983,-0.0473412484756599,-0.046858263423099,-0.0470190548508432
1.001,-0.047164203649549,-0.0473685791144766,-0.0468850140046296,-0.0470461679814884
1.00133333333333,-0.0471914111473183,-0.0473959801803284,-0.0469118338421819,-0.0470733511230828
1.00166666666667,-0.0472186890254292,-0.0474234518232602,-0.0469387230810167,-0.0471006044245695
1.002,-0.0472460374330049,-0.047450994193813,-0.0469656818668781,-0.0471279280353878
1.00233333333333,-0.0472734565196655,-0.0474786074430289,-0.0469927103460014,-0.0471553221054654
1.00266666666667,-0.0473009464355216,-0.0475062917224491,-0.0470198086651043,-0.0471827867852301
1.003,-0.0473285073311886,-0.0475340471841139,-0.0470469769713949,-0.0472103222256058
1.00333333333333,-0.0473561393577782,-0.0475618739805716,-0.0470742154125655,-0.0472379285780193
1.00366666666667,-0.0473838426669051,-0.0475897722648764,-0.0471015241368095,-0.0472656059943907
1.004,-0.0474116174106927,-0.0476177421905817,-0.0471289032928077,-0.04729335462715
1.00433333333333,-0.0474394637417677,-0.0476457839117605,-0.0471563530297407,-0.0473211746292274
1.00466666666667,-0.0474673818132635,-0.0476738975829918,-0.0471838734972786,-0.0473490661540637
1.005,-0.0474953717788197,-0.0477020833593637,-0.0472114648455956,-0.0473770293556009
1.00533333333333,-0.0475234337925924,-0.0477303413964828,-0.0472391272253695,-0.0474050643882968
1.00566666666667,-0.0475515680092497,-0.0477586718504706,-0.0472668607877687,-0.0474331714071142
1.006,-0.0475797745839706,-0.0477870748779654,-0.0472946656844782,-0.0474613505675365
1.00633333333333,-0.0476080536724526,-0.0478155506361252,-0.0473225420676781,-0.0474896020255569
1.00666666666667,-0.0476364054309123,-0.0478440992826307,-0.0473504900900644,-0.0475179259376857
1.007,-0.0476648300160866,-0.0478727209756861,-0.0473785099048321,-0.0475463224609534
1.00733333333333,-0.0476933275852293,-0.0479014158740116,-0.047406601665692,-0.0475747917529087
1.00766666666667,-0.0477218982961219,-0.0479301841368667,-0.0474347655268706,-0.0476033339716178
1.008,-0.0477505423070664,-0.0479590259240343,-0.0474630016431005,-0.0476319492756833
1.00833333333333,-0.0477792597769002,-0.0479879413958223,-0.0474913101696366,-0.0476606378242235
1.00866666666667,-0.0478080508649815,-0.0480169307130797,-0.047519691262252,-0.0476893997768836
1.009,-0.0478369157312009,-0.048045994037183,-0.0475481450772264,-0.0477182352938409
1.00933333333333,-0.0478658545359843,-0.0480751315300444,-0.047576671771378,-0.0477471445358023
1.00966666666667,-0.0478948674402854,-0.0481043433541191,-0.0476052715020376,-0.0477761276640113
1.01,-0.0479239546056039,-0.0481336296723949,-0.0476339444270629,-0.0478051848402417
1.01033333333333,-0.0479531161939701,-0.0481629906484059,-0.0476626907048339,-0.0478343162268027
1.01066666666667,-0.0479823523679545,-0.0481924264462263,-0.0476915104942702,-0.0478635219865449
1.011,-0.0480116632906691,-0.0482219372304787,-0.0477204039548079,-0.0478928022828581
1.01133333333333,-0.0480410491257738,-0.0482515231663309,-0.0477493712464226,-0.0479221572796766
