"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469298787374608,-0.0468474023579623,-0.0466617913500371,-0.0467459537806289
1.00033333333333,-0.0469573187970852,-0.0468748210668062,-0.0466890595710746,-0.046773176290904
1.00066666666667,-0.0469848287997778,-0.0469023097208401,-0.0467163973578942,-0.0468004681388765
1.001,-0.0470124089008857,-0.0469298684754731,-0.0467438048652042,-0.0468278294782513
1.00133333333333,-0.0470400592562542,-0.0469574974866085,-0.046771282248213,-0.0468552604632209
1.00166666666667,-0.0470677800222294,-0.046985196910646,-0.0467988296626211,-0.0468827612484708
1.002,-0.0470955713556512,-0.0470129669044882,-0.0468264472646302,-0.0469103319891867
1.00233333333333,-0.0471234334138728,-0.0470408076255437,-0.0468541352109449,-0.0469379728410408
1.00266666666667,-0.0471513663547477,-0.0470687192317231,-0.0468818936587719,-0.0469656839602103
1.003,-0.0471793703366346,-0.0470967018814431,-0.0469097227658228,-0.0469934655033741
1.00333333333333,-0.0472074455184038,-0.0471247557336313,-0.0469376226903114,-0.0470213176277086
1.00366666666667,-0.0472355920594327,-0.0471528809477241,-0.0469655935909671,-0.0470492404908934
1.004,-0.0472638101196135,-0.0471810776836698,-0.0469936356270224,-0.0470772342511166
1.00433333333333,-0.0472920998593513,-0.0472093461019337,-0.0470217489582266,-0.0471052990670707
1.00466666666667,-0.0473204614395612,-0.0472376863634859,-0.0470499337448398,-0.0471334350979539
1.005,-0.0473488950216866,-0.047266098629828,-0.047078190147633,-0.0471616425034884
1.00533333333333,-0.0473774007676782,-0.0472945830629745,-0.0471065183279075,-0.0471899214438903
1.00566666666667,-0.0474059788400179,-0.0473231398254558,-0.0471349184474671,-0.0472182720799024
1.006,-0.0474346294017017,-0.0473517690803326,-0.0471633906686496,-0.0472466945727767
1.00633333333333,-0.0474633526162589,-0.0473804709911885,-0.0471919351543077,-0.0472751890842893
1.00666666666667,-0.0474921486477367,-0.0474092457221316,-0.0472205520678226,-0.0473037557767297
1.007,-0.0475210176607166,-0.0474380934377985,-0.0472492415730984,-0.0473323948129117
1.00733333333333,-0.0475499598203079,-0.0474670143033596,-0.0472780038345694,-0.047361106356173
