"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452947201263167,-0.0451868891053628,-0.0449967183072864,-0.0452749664741006
1.00033333333333,-0.0453190160927514,-0.0452110753962034,-0.0450208350828935,-0.0452993092571137
1.00066666666667,-0.0453433764231476,-0.0452353257785413,-0.0450450157940756,-0.0453237164439552
1.001,-0.0453678012529462,-0.0452596403871393,-0.0450692605752725,-0.0453481881709412
1.00133333333333,-0.0453922907180342,-0.0452840193572156,-0.0450935695613663,-0.0453727245748381
1.00166666666667,-0.0454168449547568,-0.0453084628244297,-0.0451179428877042,-0.0453973257928706
1.002,-0.0454414640999183,-0.0453329709249007,-0.0451423806900756,-0.045421991962723
1.00233333333333,-0.0454661482907743,-0.0453575437952041,-0.0451668831047315,-0.0454467232225452
1.00266666666667,-0.0454908976650444,-0.0453821815723682,-0.0451914502683703,-0.0454715197109359
1.003,-0.0455157123609093,-0.0454068843938822,-0.0452160823181573,-0.0454963815669718
1.00333333333333,-0.0455405925170086,-0.0454316523976916,-0.0452407793917162,-0.0455213089301826
1.00366666666667,-0.0455655382724483,-0.0454564857222065,-0.0452655416271233,-0.0455463019405732
1.004,-0.0455905497667989,-0.0454813845062996,-0.0452903691629265,-0.0455713607386128
1.00433333333333,-0.0456156271401004,-0.0455063488893031,-0.0453152621381331,-0.0455964854652403
1.00466666666667,-0.045640770532858,-0.0455313790110188,-0.0453402206922148,-0.0456216762618676
1.005,-0.0456659800860486,-0.0455564750117206,-0.0453652449651169,-0.0456469332703782
1.00533333333333,-0.0456912559411213,-0.0455816370321441,-0.0453903350972421,-0.0456722566331345
1.00566666666667,-0.0457165982400004,-0.0456068652134953,-0.0454154912294791,-0.0456976464929657
1.006,-0.0457420071250836,-0.0456321596974582,-0.0454407135031724,-0.0457231029931898
1.00633333333333,-0.045767482739245,-0.0456575206261875,-0.0454660020601524,-0.0457486262775951
1.00666666666667,-0.0457930252258357,-0.045682948142314,-0.0454913570427171,-0.0457742164904619
1.007,-0.0458186347286919,-0.0457084423889427,-0.0455167785936425,-0.04579987377654
1.00733333333333,-0.0458443113921254,-0.0457340035096659,-0.0455422668561897,-0.0458255982810768
1.00766666666667,-0.0458700553609357,-0.0457596316485421,-0.0455678219740893,-0.0458513901497933
1.008,-0.0458958667804075,-0.0457853269501268,-0.0455934440915598,-0.0458772495289099
1.00833333333333,-0.0459217457963097,-0.0458110895594507,-0.0456191333533077,-0.0459031765651295
1.00866666666667,-0.0459476925548999,-0.0458369196220316,-0.04564488990451,-0.0459291714056466
1.009,-0.0459737072029289,-0.0458628172838725,-0.0456707138908461,-0.0459552341981528
1.00933333333333,-0.0459997898876337,-0.0458887826914719,-0.0456966054584778,-0.0459813650908325
1.00966666666667,-0.0460259407567477,-0.0459148159918088,-0.0457225647540519,-0.046007564232364
1.01,-0.0460521599585025,-0.0459409173323639,-0.0457485919247138,-0.0460338317719253
1.01033333333333,-0.0460784476416196,-0.0459670868611049,-0.0457746871181011,-0.0460601678591943
1.01066666666667,-0.0461048039553261,-0.0459933247265002,-0.0458008504823412,-0.0460865726443516
1.011,-0.046131229049347,-0.0460196310775093,-0.0458270821660691,-0.0461130462780765
