"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457612766737488,-0.0457490770392272,-0.0455508631510329,-0.0456465219541414
1.00033333333333,-0.0457865648557441,-0.0457743111267425,-0.0455759720744136,-0.0456715339860323
1.00066666666667,-0.0458119183865328,-0.0457996104242022,-0.0456011459182336,-0.0456966106828272
1.001,-0.0458373374098,-0.0458249750749912,-0.0456263848251169,-0.045721752186052
1.00133333333333,-0.0458628220696923,-0.0458504052229571,-0.0456516889381529,-0.04574695863769
1.00166666666667,-0.0458883725108204,-0.045875901012407,-0.0456770584008869,-0.0457722301801718
1.002,-0.0459139888782563,-0.0459014625881167,-0.045702493357331,-0.0457975669563915
1.00233333333333,-0.0459396713175437,-0.0459270900953257,-0.0457279939519527,-0.0458229691096972
1.00266666666667,-0.045965419974689,-0.045952783679737,-0.0457535603296864,-0.0458484367839005
1.003,-0.0459912349961719,-0.0459785434875254,-0.0457791926359379,-0.0458739701232738
1.00333333333333,-0.0460171165289389,-0.0460043696653388,-0.0458048910165717,-0.0458995692725513
1.00366666666667,-0.0460430647204128,-0.046030262360287,-0.0458306556179306,-0.0459252343769347
1.004,-0.046069079718489,-0.046056221719967,-0.0458564865868232,-0.0459509655820874
1.00433333333333,-0.046095161671539,-0.0460822478924364,-0.0458823840705323,-0.0459767630341473
1.00466666666667,-0.046121310728415,-0.0461083410262421,-0.0459083482168104,-0.0460026268797148
1.005,-0.0461475270384435,-0.0461345012704033,-0.0459343791738961,-0.046028557265872
1.00533333333333,-0.0461738107514313,-0.0461607287744207,-0.0459604770904956,-0.0460545543401632
1.00566666666667,-0.0462001620176744,-0.0461870236882771,-0.0459866421157983,-0.0460806182506106
1.006,-0.046226580987949,-0.0462133861624339,-0.0460128743994779,-0.0461067491457192
1.00633333333333,-0.0462530678135178,-0.0462398163478452,-0.0460391740916825,-0.0461329471744629
1.00666666666667,-0.0462796226461294,-0.0462663143959526,-0.0460655413430561,-0.0461592124862988
1.007,-0.0463062456380267,-0.046292880458677,-0.0460919763047134,-0.0461855452311681
1.00733333333333,-0.0463329369419357,-0.0463195146884381,-0.0461184791282719,-0.0462119455594895
1.00766666666667,-0.0463596967110863,-0.0463462172381431,-0.0461450499658273,-0.0462384136221729
1.008,-0.0463865250991898,-0.0463729882611948,-0.0461716889699753,-0.0462649495706075
1.00833333333333,-0.0464134222604652,-0.0463998279114932,-0.0461983962937999,-0.0462915535566765
1.00866666666667,-0.0464403883496284,-0.0464267363434324,-0.046225172090875,-0.0463182257327484
1.009,-0.0464674235218848,-0.0464537137119055,-0.0462520165152804,-0.0463449662516876
