"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461693800446538,-0.0461391720858831,-0.0460366598490431,-0.046128493602862
1.00033333333333,-0.0461947352275123,-0.0461644497639766,-0.0460619427834696,-0.0461537588694807
1.00066666666667,-0.0462201553278899,-0.0461897921420309,-0.0460872904535629,-0.0461790888161632
1.001,-0.0462456404855857,-0.046215199359263,-0.0461127029990254,-0.0462044835822062
1.00133333333333,-0.0462711908408361,-0.0462406715553158,-0.0461381805600107,-0.0462299433073462
1.00166666666667,-0.0462968065343287,-0.04626620887029,-0.0461637232771108,-0.0462554681317598
1.002,-0.0463224877071912,-0.0462918114447167,-0.0461893312913705,-0.0462810581960705
1.00233333333333,-0.0463482345010035,-0.0463174794195831,-0.0462150047442711,-0.0463067136413533
1.00266666666667,-0.0463740470577917,-0.0463432129363198,-0.0462407437777557,-0.0463324346091183
1.003,-0.0463999255200377,-0.0463690121368042,-0.0462665485342154,-0.0463582212413376
1.00333333333333,-0.0464258700306707,-0.046394877163369,-0.0462924191564869,-0.0463840736804293
1.00366666666667,-0.046451880733076,-0.0464208081587939,-0.0463183557878702,-0.046409992069256
1.004,-0.0464779577710937,-0.0464468052663108,-0.0463443585721157,-0.0464359765511489
1.00433333333333,-0.0465041012890229,-0.0464728686296163,-0.0463704276534277,-0.0464620272698832
1.00466666666667,-0.0465303114316159,-0.0464989983928513,-0.0463965631764792,-0.0464881443696953
1.005,-0.0465565883440953,-0.0465251947006205,-0.0464227652863952,-0.0465143279952774
1.00533333333333,-0.0465829321721334,-0.0465514576979884,-0.0464490341287666,-0.0465405782917886
1.00566666666667,-0.0466093430618736,-0.0465777875304797,-0.0464753698496412,-0.046566895404837
1.006,-0.0466358211599265,-0.0466041843440826,-0.0465017725955404,-0.0465932794805082
1.00633333333333,-0.0466623666133604,-0.0466306482852493,-0.0465282425134503,-0.0466197306653421
1.00666666666667,-0.0466889795697183,-0.046657179500895,-0.046554779750821,-0.04664624910635
1.007,-0.046715660177012,-0.0466837781384062,-0.0465813844555781,-0.0466728349510101
1.00733333333333,-0.0467424085837171,-0.0467104443456346,-0.0466080567761118,-0.0466994883472702
1.00766666666667,-0.0467692249387985,-0.0467371782709141,-0.0466347968612931,-0.0467262094435469
1.008,-0.046796109391679,-0.0467639800630309,-0.0466616048604576,-0.0467529983887364
1.00833333333333,-0.0468230620922689,-0.0467908498712613,-0.0466884809234323,-0.0467798553321987
1.00866666666667,-0.0468500831909491,-0.0468177878453524,-0.0467154252005078,-0.046806780423778
1.009,-0.0468771728385841,-0.0468447941355269,-0.0467424378424603,-0.0468337738137955
1.00933333333333,-0.0469043311865149,-0.0468718688924881,-0.0467695190005493,-0.0468608356530485
1.00966666666667,-0.0469315583865774,-0.0468990122674205,-0.0467966688265129,-0.0468879660928191
1.01,-0.0469588545910769,-0.0469262244119865,-0.0468238874725755,-0.0469151652848659
1.01033333333333,-0.0469862199528114,-0.0469535054783376,-0.0468511750914509,-0.0469424333814386
1.01066666666667,-0.0470136546250665,-0.046980855619108,-0.0468785318363343,-0.0469697705352696
1.011,-0.0470411587616211,-0.047008274987421,-0.0469059578609191,-0.0469971768995815
1.01133333333333,-0.0470687325167395,-0.0470357637368875,-0.046933453319383,-0.0470246526280852
1.01166666666667,-0.047096376045181,-0.0470633220216075,-0.046961018366401,-0.0470521978749762
1.012,-0.0471240895021995,-0.0470909499961735,-0.0469886531571382,-0.0470798127949528
1.01233333333333,-0.0471518730435488,-0.0471186478156751,-0.0470163578472621,-0.047107497543199
1.01266666666667,-0.047179726825474,-0.0471464156356951,-0.047044132592934,-0.0471352522754086
1.013,-0.0472076510047244,-0.0471742536123146,-0.0470719775508215,-0.0471630771477559
1.01333333333333,-0.0472356457385494,-0.0472021619021156,-0.0470998928780844,-0.047190972316925
1.01366666666667,-0.0472637111847032,-0.0472301406621708,-0.0471278787323922,-0.0472189379401015
1.014,-0.0472918475014453,-0.0472581900500752,-0.0471559352719208,-0.0472469741749706
1.01433333333333,-0.0473200548475382,-0.0472863102239065,-0.0471840626553478,-0.047275081179724
1.01466666666667,-0.0473483333822603,-0.047314501342265,-0.0472122610418649,-0.047303259113063
1.015,-0.047376683265391,-0.0473427635642492,-0.0472405305911714,-0.0473315081341922
1.01533333333333,-0.0474051046572284,-0.0473710970494705,-0.04726887146348,-0.0473598284028278
1.01566666666667,-0.0474335977185838,-0.0473995019580562,-0.0472972838195167,-0.0473882200791982
1.016,-0.0474621626107821,-0.0474279784506355,-0.0473257678205246,-0.0474166833240505
1.01633333333333,-0.0474907994956699,-0.0474565266883644,-0.0473543236282654,-0.0474452182986416
1.01666666666667,-0.0475195085356049,-0.0474851468329127,-0.0473829514050188,-0.0474738251647464
1.017,-0.0475482898934744,-0.0475138390464631,-0.047411651313586,-0.0475025040846622
1.01733333333333,-0.0475771437326852,-0.0475426034917202,-0.0474404235172898,-0.0475312552212025
1.01766666666667,-0.0476060702171699,-0.0475714403319226,-0.0474692681799828,-0.047560078737708
1.018,-0.0476350695113859,-0.0476003497308174,-0.0474981854660391,-0.0475889747980434
1.01833333333333,-0.0476641417803238,-0.047629331852686,-0.0475271755403683,-0.047617943566598
1.01866666666667,-0.0476932871894953,-0.0476583868623324,-0.0475562385684028,-0.0476469852082904
1.019,-0.047722505904957,-0.047687514925101,-0.047585374716116,-0.0476760998885702
1.01933333333333,-0.0477517980932875,-0.0477167162068551,-0.0476145841500082,-0.047705287773422
1.01966666666667,-0.0477811639216107,-0.0477459908739983,-0.047643867037118,-0.0477345490293563
1.02,-0.0478106035575856,-0.0477753390934657,-0.0476732235450282,-0.0477638838234279
1.02033333333333,-0.047840117169409,-0.0478047610327415,-0.0477026538418532,-0.0477932923232231
1.02066666666667,-0.0478697049258209,-0.0478342568598271,-0.0477321580962545,-0.0478227746968742
1.021,-0.0478993669961016,-0.0478638267432865,-0.047761736477437,-0.0478523311130513
1.02133333333333,-0.0479291035500838,-0.0478934708522104,-0.0477913891551449,-0.0478819617409657
1.02166666666667,-0.0479589147581441,-0.0479231893562476,-0.0478211162996844,-0.0479116667503807
1.022,-0.0479888007912085,-0.0479529824255843,-0.0478509180819019,-0.0479414463115993
1.02233333333333,-0.0480187618207515,-0.0479828502309617,-0.047880794673195,-0.0479713005954821
1.02266666666667,-0.0480487980188081,-0.0480127929436655,-0.0479107462455176,-0.0480012297734344
1.023,-0.0480789095579657,-0.0480428107355393,-0.0479407729713772,-0.0480312340174182
1.02333333333333,-0.048109096611363,-0.0480729037789789,-0.0479708750238398,-0.048061313499951
1.02366666666667,-0.0481393593527063,-0.0481030722469332,-0.048001052576535,-0.048091468394102
1.024,-0.0481696979562592,-0.04813331631292,-0.0480313058036514,-0.0481216988735087
1.02433333333333,-0.048200112596847,-0.0481636361510062,-0.0480616348799367,-0.0481520051123622
