"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471864515851095,-0.0471650568038201,-0.0471437427645311,-0.0473301474922486
1.00033333333333,-0.0472140084529532,-0.0471926728408316,-0.0471713663350666,-0.047357956356572
1.00066666666667,-0.0472416336979002,-0.0472203575883506,-0.047199058462265,-0.0473858342201966
1.001,-0.0472693274722427,-0.0472481111993717,-0.0472268192990872,-0.0474137812376116
1.00133333333333,-0.0472970899287505,-0.0472759338273641,-0.0472546489989686,-0.0474417975637859
1.00166666666667,-0.0473249212206515,-0.0473038256262805,-0.0472825477158167,-0.047469883354166
1.002,-0.0473528215016711,-0.0473317867505524,-0.0473105156040235,-0.04749803876469
1.00233333333333,-0.0473807909259928,-0.0473598173550901,-0.0473385528184578,-0.0475262639517738
1.00266666666667,-0.0474088296482886,-0.0473879175952845,-0.0473666595144642,-0.0475545590723237
1.003,-0.0474369378237084,-0.0474160876270199,-0.0473948358478807,-0.0475829242837317
1.00333333333333,-0.0474651156078845,-0.0474443276066566,-0.0474230819750241,-0.047611359743884
1.00366666666667,-0.047493363156933,-0.047472637691049,-0.0474513980526919,-0.0476398656111538
1.004,-0.0475216806274519,-0.0475010180375392,-0.0474797842381769,-0.0476684420444103
1.00433333333333,-0.0475500681765293,-0.0475294688039646,-0.0475082406892653,-0.0476970892030191
1.00466666666667,-0.0475785259617402,-0.0475579901486446,-0.0475367675642233,-0.0477258072468406
1.005,-0.0476070541411529,-0.0475865822304083,-0.0475653650218162,-0.0477545963362332
1.00533333333333,-0.0476356528733273,-0.0476152452085686,-0.0475940332213028,-0.0477834566320578
1.00566666666667,-0.0476643223173118,-0.0476439792429436,-0.0476227723224423,-0.0478123882956754
1.006,-0.0476930626326551,-0.047672784493845,-0.0476515824854861,-0.0478413914889554
1.00633333333333,-0.0477218739794005,-0.0477016611220973,-0.0476804638711873,-0.0478704663742644
1.00666666666667,-0.0477507565180915,-0.0477306092890147,-0.0477094166408001,-0.0478996131144842
1.007,-0.0477797104097739,-0.0477596291564264,-0.0477384409560868,-0.0479288318730027
1.00733333333333,-0.0478087358159899,-0.0477887208866637,-0.0477675369793073,-0.047958122813717
1.00766666666667,-0.047837832898791,-0.0478178846425674,-0.0477967048732313,-0.0479874861010422
1.008,-0.0478670018207328,-0.047847120587492,-0.0478259448011411,-0.0480169218998986
1.00833333333333,-0.0478962427448773,-0.0478764288852964,-0.0478552569268207,-0.0480464303757333
1.00866666666667,-0.0479255558348003,-0.0479058097003605,-0.0478846414145746,-0.0480760116945038
1.009,-0.0479549412545822,-0.047935263197581,-0.047914098429219,-0.048105666022692
1.00933333333333,-0.0479843991688212,-0.0479647895423631,-0.0479436281360815,-0.0481353935272991
1.00966666666667,-0.0480139297426276,-0.0479943889006393,-0.0479732307010134,-0.0481651943758493
1.01,-0.0480435331416269,-0.0480240614388596,-0.0480029062903773,-0.0481950687363943
1.01033333333333,-0.0480732095319655,-0.0480538073240004,-0.0480326550710673,-0.0482250167775108
1.01066666666667,-0.0481029590803108,-0.0480836267235605,-0.0480624772104888,-0.0482550386683083
1.011,-0.0481327819538499,-0.0481135198055649,-0.0480923728765849,-0.0482851345784212
1.01133333333333,-0.0481626783202923,-0.0481434867385661,-0.0481223422378135,-0.0483153046780242
1.01166666666667,-0.0481926483478759,-0.0481735276916517,-0.0481523854631666,-0.0483455491378182
1.012,-0.0482226922053618,-0.0482036428344353,-0.0481825027221694,-0.0483758681290484
1.01233333333333,-0.0482528100620475,-0.0482338323370674,-0.0482126941848694,-0.0484062618234908
1.01266666666667,-0.0482830020877547,-0.0482640963702398,-0.0482429600218595,-0.0484367303934718
1.013,-0.0483132684528406,-0.048294435105171,-0.0482733004042594,-0.0484672740118468
1.01333333333333,-0.0483436093281991,-0.0483248487136273,-0.0483037155037353,-0.0484978928520281
1.01366666666667,-0.0483740248852569,-0.0483553373679163,-0.0483342054924833,-0.0485285870879668
1.014,-0.0484045152959802,-0.0483859012408843,-0.0483647705432467,-0.0485593568941625
1.01433333333333,-0.0484350807328798,-0.0484165405059279,-0.0483954108293135,-0.0485902024456682
1.01466666666667,-0.0484657213690023,-0.0484472553369893,-0.048426126524518,-0.0486211239180822
1.015,-0.0484964373779454,-0.0484780459085601,-0.0484569178032344,-0.0486521214875671
1.01533333333333,-0.0485272289338447,-0.0485089123956811,-0.0484877848403901,-0.0486831953308299
1.01566666666667,-0.0485580962113932,-0.0485398549739488,-0.0485187278114687,-0.0487143456251439
1.016,-0.048589039385827,-0.0485708738195176,-0.0485497468925004,-0.0487455725483336
1.01633333333333,-0.0486200586329361,-0.0486019691090905,-0.0485808422600717,-0.0487768762787975
1.01666666666667,-0.0486511541290704,-0.0486331410199403,-0.0486120140913293,-0.0488082569954847
1.017,-0.0486823260511234,-0.0486643897298878,-0.0486432625639771,-0.0488397148779171
1.01733333333333,-0.0487135745765596,-0.048695715417334,-0.0486745878562784,-0.0488712501061857
1.01766666666667,-0.0487448998833894,-0.0487271182612267,-0.0487059901470596,-0.0489028628609457
1.018,-0.0487763021501996,-0.0487585984410946,-0.0487374696157171,-0.0489345533234312
1.01833333333333,-0.0488077815561317,-0.0487901561370294,-0.0487690264422107,-0.0489663216754386
1.01866666666667,-0.0488393382808952,-0.0488217915296928,-0.0488006608070689,-0.0489981680993566
1.019,-0.0488709725047686,-0.0488535048003256,-0.0488323728913888,-0.0490300927781346
1.01933333333333,-0.0489026844085967,-0.0488852961307366,-0.0488641628768459,-0.0490620958953172
1.01966666666667,-0.0489344741738042,-0.0489171657033143,-0.0488960309456889,-0.0490941776350173
1.02,-0.0489663419823788,-0.0489491137010332,-0.0489279772807426,-0.0491263381819434
1.02033333333333,-0.0489982880168913,-0.0489811403074386,-0.0489600020654125,-0.0491585777213838
1.02066666666667,-0.0490303124604893,-0.0490132457066638,-0.048992105483682,-0.0491908964392174
1.021,-0.0490624154969002,-0.0490454300834295,-0.0490242877201252,-0.0492232945219102
1.02133333333333,-0.0490945973104335,-0.0490776936230444,-0.0490565489598943,-0.0492557721565264
1.02166666666667,-0.0491268580859842,-0.0491100365114009,-0.0490888893887349,-0.0492883295307221
1.022,-0.0491591980090286,-0.0491424589349908,-0.0491213091929726,-0.0493209668327487
1.02233333333333,-0.0491916172656393,-0.049174961080892,-0.0491538085595403,-0.0493536842514595
1.02266666666667,-0.0492241160424745,-0.0492075431367893,-0.049186387675949,-0.0493864819763042
