"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474731741930523,-0.0473759154482068,-0.0472371811369381,-0.0473516759148691
1.00033333333333,-0.0475005166625687,-0.0474030978059074,-0.0472642572058988,-0.047378755694096
1.00066666666667,-0.0475279282012778,-0.0474303487594316,-0.0472914016264806,-0.0474059038216764
1.001,-0.0475554089590008,-0.0474576684571664,-0.0473186145463126,-0.0474331204450767
1.00133333333333,-0.0475829590860174,-0.0474850570479597,-0.0473458961134951,-0.0474604057122333
1.00166666666667,-0.0476105787330962,-0.0475125146811353,-0.0473732464765921,-0.0474877597715482
1.002,-0.0476382680514753,-0.047540041506487,-0.0474006657846414,-0.0475151827718908
1.00233333333333,-0.0476660271928721,-0.0475676376742802,-0.0474281541871469,-0.0475426748626041
1.00266666666667,-0.0476938563094926,-0.0475953033352543,-0.0474557118340874,-0.0475702361935009
1.003,-0.0477217555540128,-0.0476230386406313,-0.0474833388759152,-0.0475978669148613
1.00333333333333,-0.0477497250795954,-0.0476508437421041,-0.0475110354635625,-0.0476255671774525
1.00366666666667,-0.0477777650398942,-0.0476787187918512,-0.0475388017484304,-0.0476533371325092
1.004,-0.047805875589046,-0.0477066639425327,-0.0475666378824074,-0.0476811769317501
1.00433333333333,-0.0478340568816777,-0.0477346793472817,-0.0475945440178591,-0.0477090867273673
1.00466666666667,-0.0478623090729014,-0.0477627651597323,-0.0476225203076304,-0.0477370666720402
1.005,-0.047890632318327,-0.0477909215339937,-0.0476505669050559,-0.0477651169189288
1.00533333333333,-0.0479190267740561,-0.0478191486246636,-0.0476786839639529,-0.0477932376216829
1.00566666666667,-0.0479474925966848,-0.0478474465868339,-0.0477068716386232,-0.0478214289344288
1.006,-0.0479760299433083,-0.0478758155760863,-0.0477351300838661,-0.0478496910117904
1.00633333333333,-0.0480046389715185,-0.0479042557484948,-0.0477634594549594,-0.0478780240088761
1.00666666666667,-0.0480333198394055,-0.0479327672606289,-0.0477918599076834,-0.0479064280812858
1.007,-0.0480620727055694,-0.0479613502695554,-0.0478203315983087,-0.0479349033851188
1.00733333333333,-0.0480908977291039,-0.0479900049328337,-0.0478488746835986,-0.047963450076959
1.00766666666667,-0.0481197950696177,-0.0480187314085313,-0.0478774893208195,-0.0479920683138955
1.008,-0.0481487648872219,-0.0480475298552149,-0.0479061756677322,-0.0480207582535168
1.00833333333333,-0.0481778073425327,-0.0480764004319518,-0.0479349338825961,-0.0480495200539008
1.00866666666667,-0.0482069225966871,-0.0481053432983162,-0.0479637641241832,-0.0480783538736358
1.009,-0.0482361108113286,-0.0481343586143879,-0.0479926665517623,-0.0481072598718132
1.00933333333333,-0.0482653721486156,-0.0481634465407574,-0.0480216413251073,-0.0481362382080247
1.00966666666667,-0.0482947067712254,-0.0481926072385237,-0.0480506886044993,-0.0481652890423761
1.01,-0.0483241148423475,-0.0482218408692997,-0.0480798085507344,-0.0481944125354727
1.01033333333333,-0.0483535965256924,-0.0482511475952116,-0.0481090013251179,-0.0482236088484395
1.01066666666667,-0.0483831519855021,-0.0482805275788973,-0.0481382670894643,-0.048252878142908
1.011,-0.04841278138653,-0.0483099809835161,-0.0481676060061049,-0.0482822205810246
1.01133333333333,-0.048442484894058,-0.0483395079727519,-0.0481970182378903,-0.0483116363254497
1.01166666666667,-0.0484722626738942,-0.0483691087107978,-0.0482265039481867,-0.0483411255393688
1.012,-0.0485021148923831,-0.0483987833623796,-0.0482560633008797,-0.0483706883864764
1.01233333333333,-0.0485320417163891,-0.0484285320927365,-0.0482856964603786,-0.0484003250309948
1.01266666666667,-0.0485620433133183,-0.0484583550676496,-0.0483154035916145,-0.0484300356376665
1.013,-0.0485921198511007,-0.0484882524534158,-0.0483451848600484,-0.0484598203717605
1.01333333333333,-0.0486222714982147,-0.04851822441687,-0.0483750404316623,-0.048489679399069
1.01366666666667,-0.0486524984236704,-0.0485482711253695,-0.0484049704729718,-0.0485196128859208
1.014,-0.0486828007970155,-0.0485783927468128,-0.0484349751510222,-0.0485496209991616
1.01433333333333,-0.0487131787883424,-0.0486085894496393,-0.0484650546333937,-0.0485797039061817
1.01466666666667,-0.0487436325682907,-0.0486388614028129,-0.0484952090881942,-0.0486098617748973
1.015,-0.0487741623080398,-0.0486692087758474,-0.04852543868408,-0.0486400947737651
1.01533333333333,-0.0488047681793204,-0.0486996317387888,-0.0485557435902352,-0.0486704030717766
1.01566666666667,-0.0488354503544077,-0.048730130462236,-0.0485861239763914,-0.0487007868384629
1.016,-0.048866209006139,-0.0487607051173252,-0.048616580012815,-0.0487312462438967
1.01633333333333,-0.0488970443078934,-0.048791355875747,-0.0486471118703235,-0.048761781458699
1.01666666666667,-0.0489279564336121,-0.0488220829097326,-0.0486777197202791,-0.0487923926540265
1.017,-0.0489589455577895,-0.0488528863920696,-0.0487084037345876,-0.0488230800015905
1.01733333333333,-0.0489900118554823,-0.0488837664960959,-0.048739164085712,-0.0488538436736467
1.01766666666667,-0.0490211555023055,-0.0489147233957105,-0.0487700009466567,-0.0488846838430068
1.018,-0.0490523766744441,-0.0489457572653564,-0.0488009144909924,-0.0489156006830295
1.01833333333333,-0.0490836755486384,-0.0489768682800471,-0.0488319048928363,-0.0489465943676343
1.01866666666667,-0.0491150523022038,-0.0490080566153526,-0.0488629723268657,-0.0489776650712924
1.019,-0.0491465071130196,-0.0490393224474004,-0.0488941169683191,-0.0490088129690341
1.01933333333333,-0.0491780401595403,-0.0490706659528917,-0.0489253389929964,-0.0490400382364529
1.01966666666667,-0.0492096516207865,-0.049102087309089,-0.0489566385772566,-0.0490713410497066
1.02,-0.0492413416763673,-0.0491335866938249,-0.0489880158980307,-0.049102721585512
1.02033333333333,-0.0492731105064543,-0.0491651642855011,-0.0490194711328139,-0.0491341800211563
1.02066666666667,-0.0493049582918086,-0.0491968202630904,-0.0490510044596715,-0.0491657165344926
1.021,-0.0493368852137692,-0.0492285548061462,-0.0490826160572377,-0.0491973313039519
1.02133333333333,-0.0493688914542552,-0.0492603680947912,-0.0491143061047248,-0.0492290245085256
1.02166666666667,-0.049400977195778,-0.0492922603097311,-0.0491460747819151,-0.0492607963277919
1.022,-0.0494331426214303,-0.0493242316322549,-0.0491779222691786,-0.0492926469418969
1.02233333333333,-0.0494653879148971,-0.0493562822442271,-0.0492098487474563,-0.0493245765315717
1.02266666666667,-0.049497713260459,-0.0493884123280997,-0.0492418543982692,-0.0493565852781222
1.023,-0.0495301188429808,-0.0494206220669193,-0.0492739394037289,-0.0493886733634414
