"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469059107016583,-0.0468239415850172,-0.0467180681392219,-0.0469467472160563
1.00033333333333,-0.046932495067671,-0.0468505696573369,-0.0467445581625975,-0.0469734285144825
1.00066666666667,-0.0469591472668677,-0.0468772657384335,-0.0467711157509788,-0.0470001778773049
1.001,-0.0469858674470292,-0.0469040299769046,-0.0467977410516792,-0.0470269954535134
1.00133333333333,-0.047012655756411,-0.0469308625218125,-0.0468244342124819,-0.0470538813925816
1.00166666666667,-0.0470395123437354,-0.046957763522702,-0.0468511953816444,-0.0470808358444519
1.002,-0.0470664373581973,-0.0469847331295954,-0.0468780247078954,-0.0471078589595518
1.00233333333333,-0.0470934309494732,-0.0470117714929889,-0.0469049223404377,-0.0471349508887886
1.00266666666667,-0.0471204932677182,-0.0470388787638698,-0.0469318884289551,-0.0471621117835511
1.003,-0.04714762446356,-0.0470660550936952,-0.0469589231235989,-0.0471893417957125
1.00333333333333,-0.0471748246881137,-0.0470933006344192,-0.0469860265750118,-0.0472166410776352
1.00366666666667,-0.0472020940929742,-0.0471206155384778,-0.0470131989343082,-0.0472440097821644
1.004,-0.0472294328302226,-0.0471479999587881,-0.0470404403530898,-0.0472714480626421
1.00433333333333,-0.0472568410524225,-0.0471754540487657,-0.0470677509834429,-0.0472989560728901
1.00466666666667,-0.0472843189126279,-0.0472029779623094,-0.0470951309779391,-0.0473265339672324
1.005,-0.0473118665643832,-0.0472305718538212,-0.0471225804896375,-0.047354181900487
1.00533333333333,-0.0473394841617202,-0.0472582358781896,-0.0471500996720883,-0.0473819000279603
1.00566666666667,-0.0473671718591669,-0.0472859701907963,-0.0471776886793275,-0.0474096885054688
1.006,-0.0473949298117446,-0.0473137749475318,-0.047205347665889,-0.0474375474893182
1.00633333333333,-0.0474227581749727,-0.0473416503047773,-0.0472330767868048,-0.0474654771363204
1.00666666666667,-0.0474506571048593,-0.0473695964194196,-0.0472608761975927,-0.0474934776037864
1.007,-0.0474786267579271,-0.0473976134488469,-0.0472887460542791,-0.0475215490495399
1.00733333333333,-0.0475066672911902,-0.0474257015509515,-0.04731668651338,-0.047549691631903
1.00766666666667,-0.0475347788621668,-0.0474538608841385,-0.0473446977319232,-0.0475779055097117
1.008,-0.0475629616288822,-0.047482091607312,-0.0473727798674328,-0.0476061908423107
1.00833333333333,-0.0475912157498638,-0.0475103938798933,-0.0474009330779379,-0.047634547789555
1.00866666666667,-0.0476195413841519,-0.0475387678618133,-0.0474291575219795,-0.0476629765118124
1.009,-0.0476479386912987,-0.0475672137135151,-0.0474574533586018,-0.0476914771699703
