"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452248854220484,-0.0451259405039042,-0.04505997270811,-0.0452854514037743
1.00033333333333,-0.0452482531343176,-0.0451491180332807,-0.04508325129811,-0.0453089016922513
1.00066666666667,-0.0452716811708373,-0.04517235534803,-0.0451065899968545,-0.0453324123824877
1.001,-0.0452951696585903,-0.0451956525735558,-0.045129988931055,-0.0453559836018468
1.00133333333333,-0.0453187187249693,-0.0452190098356542,-0.0451534482278198,-0.0453796154780773
1.00166666666667,-0.0453423284977622,-0.0452424272605145,-0.0451769680146526,-0.0454033081393397
1.002,-0.045365999105162,-0.0452659049747299,-0.0452005484194679,-0.045427061714187
1.00233333333333,-0.0453897306757537,-0.045289443105281,-0.0452241895705732,-0.0454508763315906
1.00266666666667,-0.0454135233385443,-0.0453130417795506,-0.045247891596691,-0.0454747521209094
1.003,-0.0454373772229316,-0.0453367011253281,-0.045271654626936,-0.0454986892119258
1.00333333333333,-0.0454612924587267,-0.0453604212707898,-0.0452954787908386,-0.0455226877348214
1.00366666666667,-0.0454852691761482,-0.0453842023445302,-0.0453193642183369,-0.0455467478201897
1.004,-0.045509307505822,-0.0454080444755334,-0.0453433110397677,-0.0455708695990292
1.00433333333333,-0.0455334075787877,-0.045431947793202,-0.0453673193858974,-0.0455950532027628
1.00466666666667,-0.0455575695265015,-0.0454559124273351,-0.0453913893878815,-0.0456192987632136
1.005,-0.0455817934808247,-0.0454799385081452,-0.0454155211773104,-0.0456436064126322
1.00533333333333,-0.0456060795740373,-0.0455040261662522,-0.0454397148861737,-0.0456679762836714
1.00566666666667,-0.0456304279388409,-0.0455281755326855,-0.0454639706468835,-0.0456924085094153
1.006,-0.0456548387083452,-0.0455523867388904,-0.0454882885922756,-0.0457169032233599
1.00633333333333,-0.0456793120160901,-0.0455766599167242,-0.045512668855587,-0.0457414605594237
1.00666666666667,-0.0457038479960295,-0.0456009951984539,-0.0455371115704955,-0.0457660806519471
1.007,-0.0457284467825389,-0.0456253927167692,-0.0455616168710892,-0.0457907636356929
1.00733333333333,-0.0457531085104253,-0.0456498526047784,-0.0455861848918814,-0.0458155096458496
1.00766666666667,-0.0457778333149093,-0.0456743749960001,-0.0456108157678093,-0.0458403188180332
1.008,-0.04580262133165,-0.0456989600243847,-0.0456355096342403,-0.0458651912882843
1.00833333333333,-0.0458274726967271,-0.045723607824296,-0.0456602666269645,-0.0458901271930759
1.00866666666667,-0.0458523875466489,-0.0457483185305259,-0.0456850868822053,-0.0459151266693125
1.009,-0.0458773660183599,-0.0457730922782883,-0.0457099705366099,-0.0459401898543251
1.00933333333333,-0.0459024082492343,-0.0457979292032225,-0.0457349177272676,-0.0459653168858859
1.00966666666667,-0.0459275143770794,-0.0458228294414001,-0.0457599285916891,-0.045990507902193
1.01,-0.0459526845401391,-0.0458477931293175,-0.0457850032678326,-0.0460157630418901
1.01033333333333,-0.0459779188770926,-0.0458728204039015,-0.0458101418940854,-0.0460410824440558
1.01066666666667,-0.0460032175270603,-0.0458979114025163,-0.0458353446092705,-0.0460664662482058
1.011,-0.0460285806295981,-0.0459230662629515,-0.0458606115526538,-0.046091914594296
