"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473532551083002,-0.0470835502553411,-0.0470179525794456,-0.0472393495001733
1.00033333333333,-0.0473809021637133,-0.0471107940517027,-0.047045127636536,-0.0472668183790735
1.00066666666667,-0.047408618601092,-0.0471381064815528,-0.0470723709550527,-0.0472943561428076
1.001,-0.0474364045747948,-0.0471654876964271,-0.0470996826859793,-0.0473219629444695
1.00133333333333,-0.0474642602396521,-0.0471929378483469,-0.04712706298078,-0.0473496389376383
1.00166666666667,-0.0474921857509973,-0.0472204570898033,-0.0471545119913891,-0.0473773842763682
1.002,-0.0475201812646455,-0.047248045573776,-0.0471820298702249,-0.0474051991152054
1.00233333333333,-0.0475482469369053,-0.0472757034537221,-0.0472096167701839,-0.0474330836091771
1.00266666666667,-0.0475763829245776,-0.0473034308835903,-0.0472372728446399,-0.0474610379137987
1.003,-0.0476045893849567,-0.047331228017806,-0.0472649982474574,-0.047489062185083
1.00333333333333,-0.047632866475834,-0.0473590950112946,-0.0472927931329773,-0.0475171565795225
1.00366666666667,-0.0476612143554976,-0.0473870320194585,-0.047320657656034,-0.0475453212541138
1.004,-0.0476896331827386,-0.0474150391982,-0.0473485919719476,-0.0475735563663409
1.00433333333333,-0.0477181231168462,-0.047443116703914,-0.0473765962365263,-0.0476018620741883
1.00466666666667,-0.0477466843176152,-0.0474712646934808,-0.0474046706060699,-0.0476302385361346
1.005,-0.0477753169453403,-0.0474994833242909,-0.0474328152373716,-0.0476586859111627
1.00533333333333,-0.0478040211608303,-0.0475277727542231,-0.0474610302877248,-0.0476872043587557
1.00566666666667,-0.0478327971253962,-0.0475561331416594,-0.0474893159149132,-0.047715794038902
1.006,-0.047861645000863,-0.0475845646454821,-0.047517672277219,-0.04774445511209
1.00633333333333,-0.0478905649495638,-0.0476130674250795,-0.0475460995334264,-0.0477731877393242
1.00666666666667,-0.0479195571343498,-0.0476416416403404,-0.0475745978428238,-0.0478019920821084
1.007,-0.0479486217185877,-0.0476702874516691,-0.047603167365198,-0.0478308683024603
1.00733333333333,-0.0479777588661529,-0.0476990050199637,-0.0476318082608448,-0.0478598165629098
1.00766666666667,-0.0480069687414529,-0.0477277945066468,-0.0476605206905659,-0.0478888370265034
1.008,-0.0480362515094085,-0.0477566560736502,-0.0476893048156725,-0.047917929856802
1.00833333333333,-0.0480656073354615,-0.0477855898834117,-0.0477181607979816,-0.0479470952178831
1.00866666666667,-0.0480950363855821,-0.0478145960988911,-0.0477470887998292,-0.0479763332743423
1.009,-0.0481245388262693,-0.0478436748835688,-0.0477760889840663,-0.0480056441913018
1.00933333333333,-0.0481541148245451,-0.0478728264014375,-0.0478051615140518,-0.048035028134402
1.00966666666667,-0.0481837645479612,-0.0479020508170145,-0.0478343065536676,-0.0480644852698118
1.01,-0.0482134881646065,-0.0479313482953398,-0.0478635242673165,-0.0480940157642228
1.01033333333333,-0.048243285843104,-0.0479607190019747,-0.0478928148199181,-0.0481236197848587
1.01066666666667,-0.0482731577526021,-0.0479901631030164,-0.0479221783769186,-0.0481532974994743
1.011,-0.0483031040628008,-0.0480196807650825,-0.0479516151042903,-0.0481830490763527
1.01133333333333,-0.0483331249439307,-0.0480492721553211,-0.0479811251685261,-0.0482128746843141
1.01166666666667,-0.0483632205667656,-0.0480789374414137,-0.0480107087366595,-0.0482427744927155
1.012,-0.0483933911026242,-0.0481086767915778,-0.0480403659762389,-0.0482727486714506
1.01233333333333,-0.0484236367233681,-0.048138490374567,-0.0480700970553571,-0.0483027973909541
1.01266666666667,-0.0484539576014088,-0.0481683783596679,-0.0480999021426376,-0.0483329208221989
1.013,-0.0484843539097038,-0.0481983409167123,-0.0481297814072386,-0.0483631191367077
1.01333333333333,-0.048514825821766,-0.0482283782160705,-0.0481597350188576,-0.0483933925065429
1.01366666666667,-0.0485453735116557,-0.0482584904286563,-0.0481897631477338,-0.0484237411043222
1.014,-0.0485759971539903,-0.0482886777259319,-0.0482198659646457,-0.0484541651032028
1.01433333333333,-0.0486066969239493,-0.0483189402798999,-0.0482500436409162,-0.0484846646768991
1.01466666666667,-0.0486374729972627,-0.0483492782631239,-0.0482802963484158,-0.0485152399996815
1.015,-0.0486683255502302,-0.0483796918487054,-0.0483106242595583,-0.0485458912463681
1.01533333333333,-0.0486992547597041,-0.0484101812103075,-0.0483410275473078,-0.0485766185923429
1.01566666666667,-0.0487302608031076,-0.048440746522145,-0.0483715063851884,-0.048607422213543
1.016,-0.0487613438584354,-0.0484713879589936,-0.0484020609472689,-0.0486383022864699
1.01633333333333,-0.0487925041042401,-0.0485021056961862,-0.0484326914081722,-0.048669258988188
1.01666666666667,-0.0488237417196525,-0.0485328999096109,-0.0484633979430842,-0.0487002924963227
1.017,-0.0488550568843757,-0.0485637707757269,-0.0484941807277509,-0.0487314029890765
1.01733333333333,-0.0488864497786866,-0.0485947184715553,-0.0485250399384758,-0.0487625906452101
1.01766666666667,-0.0489179205834408,-0.0486257431746862,-0.0485559757521231,-0.0487938556440636
1.018,-0.048949469480067,-0.0486568450632729,-0.0485869883461282,-0.0488251981655455
1.01833333333333,-0.0489810966505873,-0.0486880243160492,-0.0486180778984963,-0.0488566183901469
1.01866666666667,-0.049012802277592,-0.0487192811123093,-0.048649244587792,-0.0488881164989259
1.019,-0.0490445865442696,-0.0487506156319368,-0.0486804885931565,-0.0489196926735292
1.01933333333333,-0.0490764496343867,-0.0487820280553805,-0.0487118100943087,-0.0489513470961767
1.01966666666667,-0.049108391732309,-0.0488135185636777,-0.0487432092715368,-0.0489830799496832
1.02,-0.0491404130229833,-0.0488450873384377,-0.0487746863057086,-0.049014891417441
1.02033333333333,-0.0491725136919568,-0.0488767345618641,-0.0488062413782736,-0.0490467816834336
1.02066666666667,-0.049204693925373,-0.0489084604167386,-0.0488378746712592,-0.0490787509322303
1.021,-0.0492369539099672,-0.0489402650864313,-0.0488695863672804,-0.0491107993489959
1.02133333333333,-0.0492692938330847,-0.0489721487549001,-0.0489013766495339,-0.0491429271194927
1.02166666666667,-0.0493017138826627,-0.0490041116067031,-0.0489332457018072,-0.0491751344300745
1.022,-0.0493342142472513,-0.0490361538269823,-0.0489651937084799,-0.0492074214676927
1.02233333333333,-0.0493667951160042,-0.0490682756014829,-0.0489972208545168,-0.0492397884199058
1.02266666666667,-0.0493994566786824,-0.0491004771165428,-0.0490293273254876,-0.0492722354748691
1.023,-0.049432199125656,-0.0491327585591041,-0.049061513307548,-0.049304762821342
1.02333333333333,-0.0494650226479182,-0.0491651201167123,-0.0490937789874569,-0.0493373706486991
1.02366666666667,-0.0494979274370677,-0.0491975619775172,-0.0491261245525736,-0.0493700591469185
1.024,-0.0495309136853269,-0.0492300843302682,-0.0491585501908617,-0.0494028285065905
1.02433333333333,-0.0495639815855338,-0.0492626873643335,-0.0491910560908874,-0.0494356789189174
1.02466666666667,-0.049597131331154,-0.0492953712696849,-0.0492236424418259,-0.0494686105757237
1.025,-0.0496303631162684,-0.049328136236918,-0.0492563094334607,-0.0495016236694443
1.02533333333333,-0.0496636771355966,-0.0493609824572299,-0.0492890572561886,-0.0495347183931428
1.02566666666667,-0.0496970735844773,-0.0493939101224496,-0.0493218861010177,-0.049567894940498
1.026,-0.0497305526588862,-0.0494269194250142,-0.0493547961595768,-0.0496011535058178
1.02633333333333,-0.0497641145554326,-0.0494600105579919,-0.0493877876241082,-0.0496344942840388
1.02666666666667,-0.0497977594713596,-0.0494931837150745,-0.0494208606874752,-0.0496679174707256
1.027,-0.0498314876045445,-0.0495264390905734,-0.049454015543167,-0.0497014232620689
1.02733333333333,-0.0498652991535167,-0.0495597768794365,-0.0494872523852948,-0.049735011854902
1.02766666666667,-0.0498991943174359,-0.0495931972772414,-0.0495205714085988,-0.0497686834466949
1.028,-0.049933173296114,-0.0496267004801989,-0.0495539728084519,-0.0498024382355477
1.02833333333333,-0.0499672362900107,-0.0496602866851564,-0.0495874567808472,-0.0498362764202061
1.02866666666667,-0.0500013835002323,-0.049693956089599,-0.0496210235224294,-0.0498701982000672
1.029,-0.0500356151285405,-0.0497277088916526,-0.0496546732304669,-0.049904203775161
1.02933333333333,-0.0500699313773505,-0.0497615452900866,-0.0496884061028681,-0.049938293346174
