"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473272346375155,-0.0474231399633967,-0.0471150536630634,-0.0472601914023639
1.00033333333333,-0.0473544721980969,-0.0474503172817952,-0.0471420635404099,-0.0472873462939783
1.00066666666667,-0.0473817782622186,-0.0474775628595039,-0.0471691413450955,-0.0473145695486397
1.001,-0.0474091529784174,-0.0475048768440997,-0.0471962872240438,-0.0473418613143853
1.00133333333333,-0.0474365964956807,-0.0475322593836251,-0.0472235013246347,-0.047369221739708
1.00166666666667,-0.0474641089634724,-0.0475597106265879,-0.0472507837947166,-0.0473966509735836
1.002,-0.0474916905317253,-0.0475872307219657,-0.0472781347826052,-0.047424149165448
1.00233333333333,-0.0475193413508541,-0.0476148198192012,-0.0473055544370859,-0.0474517164652088
1.00266666666667,-0.0475470615717314,-0.0476424780682118,-0.0473330429074032,-0.0474793530232543
1.003,-0.0475748513457165,-0.0476702056193858,-0.0473606003432786,-0.047507058990439
1.00333333333333,-0.0476027108246483,-0.0476980026235866,-0.047388226894911,-0.0475348345180978
1.00366666666667,-0.0476306401608329,-0.047725869232152,-0.0474159227129625,-0.0475626797580416
1.004,-0.0476586395070696,-0.0477538055968979,-0.0474436879485758,-0.0475905948625598
1.00433333333333,-0.0476867090166327,-0.0477818118701197,-0.0474715227533744,-0.0476185799844296
1.00466666666667,-0.0477148488432829,-0.0478098882045937,-0.0474994272794526,-0.0476466352769029
1.005,-0.0477430591412686,-0.0478380347535749,-0.0475274016793893,-0.047674760893721
1.00533333333333,-0.047771340065316,-0.0478662516708088,-0.047555446106246,-0.0477029569891071
1.00566666666667,-0.0477996917706534,-0.0478945391105157,-0.047583560713567,-0.0477312237177766
1.006,-0.0478281144129919,-0.0479228972274192,-0.0476117456553792,-0.0477595612349319
1.00633333333333,-0.0478566081485352,-0.0479513261767129,-0.0476400010862017,-0.0477879696962673
1.00666666666667,-0.047885173133985,-0.0479798261140976,-0.0476683271610367,-0.047816449257969
1.007,-0.0479138095265338,-0.0480083971957566,-0.0476967240353833,-0.0478450000767176
1.00733333333333,-0.0479425174838745,-0.048037039578368,-0.0477251918652218,-0.0478736223096929
1.00766666666667,-0.0479712971641991,-0.0480657534191089,-0.0477537308070362,-0.0479023161145662
1.008,-0.0480001487261961,-0.0480945388756541,-0.0477823410178014,-0.0479310816495151
1.00833333333333,-0.0480290723290624,-0.0481233961061716,-0.0478110226549905,-0.0479599190732145
1.00866666666667,-0.0480580681324987,-0.048152325269334,-0.0478397758765769,-0.0479888285448426
1.009,-0.0480871362967074,-0.0481813265243178,-0.0478686008410285,-0.0480178102240859
1.00933333333333,-0.048116276982399,-0.0482104000308022,-0.0478974977073213,-0.0480468642711319
1.00966666666667,-0.0481454903507981,-0.0482395459489695,-0.0479264666349327,-0.0480759908466815
1.01,-0.0481747765636392,-0.048268764439515,-0.0479555077838432,-0.0481051901119407
1.01033333333333,-0.0482041357831654,-0.0482980556636405,-0.0479846213145495,-0.0481344622286304
1.01066666666667,-0.0482335681721394,-0.0483274197830578,-0.0480138073880484,-0.048163807358985
1.011,-0.0482630738938383,-0.0483568569599928,-0.048043066165851,-0.0481932256657545
1.01133333333333,-0.0482926531120559,-0.0483863673571884,-0.0480723978099785,-0.0482227173122041
1.01166666666667,-0.048322305991115,-0.0484159511378989,-0.0481018024829729,-0.0482522824621181
1.012,-0.0483520326958485,-0.0484456084659023,-0.0481312803478834,-0.0482819212798007
1.01233333333333,-0.0483818333916183,-0.0484753395054917,-0.0481608315682843,-0.0483116339300866
1.01266666666667,-0.0484117082443137,-0.0485051444214871,-0.0481904563082685,-0.0483414205783192
1.013,-0.0484416574203513,-0.0485350233792255,-0.0482201547324482,-0.0483712813903859
1.01333333333333,-0.0484716810866674,-0.0485649765445777,-0.0482499270059593,-0.0484012165326875
1.01366666666667,-0.0485017794107488,-0.0485950040839355,-0.0482797732944627,-0.0484312261721653
1.014,-0.0485319525605963,-0.0486251061642233,-0.0483096937641519,-0.0484613104762805
1.01433333333333,-0.0485622007047554,-0.0486552829528935,-0.0483396885817414,-0.0484914696130418
1.01466666666667,-0.0485925240123041,-0.0486855346179371,-0.0483697579144813,-0.0485217037509779
1.015,-0.0486229226528632,-0.048715861327869,-0.0483999019301506,-0.0485520130591728
1.01533333333333,-0.04865339679659,-0.0487462632517517,-0.0484301207970687,-0.0485823977072315
1.01566666666667,-0.0486839466141884,-0.0487767405591803,-0.0484604146840812,-0.0486128578653111
1.016,-0.0487145722769009,-0.0488072934202945,-0.0484907837605857,-0.0486433937041107
1.01633333333333,-0.0487452739565222,-0.0488379220057698,-0.0485212281965078,-0.0486740053948706
1.01666666666667,-0.048776051825386,-0.0488686264868309,-0.0485517481623214,-0.0487046931093758
1.017,-0.0488069060563898,-0.0488994070352455,-0.0485823438290402,-0.0487354570199676
1.01733333333333,-0.048837836822971,-0.0489302638233353,-0.048613015368229,-0.0487662972995356
1.01766666666667,-0.0488688442991222,-0.0489611970239647,-0.0486437629519956,-0.0487972141215142
1.018,-0.0488999286594011,-0.0489922068105515,-0.0486745867529976,-0.0488282076599006
1.01833333333333,-0.0489310900789121,-0.0490232933570679,-0.0487054869444505,-0.0488592780892477
1.01866666666667,-0.0489623287333274,-0.0490544568380462,-0.0487364637001109,-0.0488904255846624
1.019,-0.0489936447988758,-0.0490856974285676,-0.0487675171943026,-0.0489216503218141
1.01933333333333,-0.0490250384523491,-0.049117015304278,-0.0487986476019059,-0.0489529524769361
1.01966666666667,-0.0490565098711113,-0.0491484106413856,-0.0488298550983474,-0.0489843322268232
1.02,-0.0490880592330874,-0.0491798836166622,-0.0488611398596366,-0.049015789748837
1.02033333333333,-0.0491196867167747,-0.0492114344074423,-0.0488925020623215,-0.0490473252209094
1.02066666666667,-0.0491513925012415,-0.049243063191628,-0.0489239418835389,-0.0490789388215375
1.021,-0.0491831767661317,-0.0492747701476941,-0.0489554595009731,-0.0491106307298007
1.02133333333333,-0.0492150396916647,-0.0493065554546847,-0.0489870550928931,-0.0491424011253424
1.02166666666667,-0.0492469814586327,-0.0493384192922187,-0.0490187288381311,-0.0491742501883852
1.022,-0.0492790022484156,-0.0493703618404884,-0.0490504809160915,-0.0492061780997319
1.02233333333333,-0.0493111022429693,-0.0494023832802666,-0.0490823115067621,-0.0492381850407682
1.02266666666667,-0.0493432816248335,-0.0494344837928995,-0.0491142207906962,-0.0492702711934516
1.023,-0.0493755405771408,-0.0494666635603237,-0.0491462089490387,-0.0493024367403373
1.02333333333333,-0.0494078792836033,-0.0494989227650579,-0.0491782761635074,-0.0493346818645584
1.02366666666667,-0.0494402979285301,-0.0495312615901977,-0.0492104226164079,-0.0493670067498416
1.024,-0.0494727966968168,-0.0495636802194393,-0.0492426484906296,-0.0493994115805006
1.02433333333333,-0.0495053757739568,-0.0495961788370597,-0.0492749539696487,-0.0494318965414453
1.02466666666667,-0.0495380353460379,-0.0496287576279327,-0.0493073392375359,-0.0494644618181795
1.025,-0.0495707755997535,-0.0496614167775227,-0.0493398044789479,-0.0494971075967977
1.02533333333333,-0.0496035967223878,-0.0496941564718956,-0.0493723498791407,-0.0495298340640096
1.02566666666667,-0.0496364989018332,-0.0497269768977072,-0.049404975623962,-0.0495626414071078
1.026,-0.0496694823265876,-0.0497598782422265,-0.0494376818998583,-0.049595529814002
1.02633333333333,-0.0497025471857574,-0.0497928606933143,-0.0494704688938813,-0.0496284994731997
1.02666666666667,-0.0497356936690534,-0.0498259244394389,-0.0495033367936812,-0.0496615505738233
1.027,-0.0497689219668008,-0.0498590696696817,-0.049536285787509,-0.0496946833055962
1.02733333333333,-0.0498022322699379,-0.0498922965737258,-0.0495693160642345,-0.0497278978588607
1.02766666666667,-0.0498356247700215,-0.0499256053418659,-0.0496024278133236,-0.0497611944245762
1.028,-0.0498690996592263,-0.0499589961650164,-0.0496356212248618,-0.0497945731943071
1.02833333333333,-0.0499026571303446,-0.0499924692347046,-0.0496688964895435,-0.0498280343602531
1.02866666666667,-0.0499362973767926,-0.0500260247430726,-0.04970225379868,-0.0498615781152148
1.029,-0.0499700205926127,-0.0500596628828872,-0.049735693344203,-0.0498952046526404
1.02933333333333,-0.0500038269724734,-0.0500933838475349,-0.0497692153186641,-0.0499289141665768
1.02966666666667,-0.0500377167116722,-0.0501271878310287,-0.0498028199152305,-0.0499627068517232
1.03,-0.0500716900061415,-0.0501610750280084,-0.0498365073277021,-0.0499965829033933
1.03033333333333,-0.0501057470524419,-0.0501950456337422,-0.049870277750502,-0.0500305425175427
1.03066666666667,-0.0501398880477776,-0.0502290998441292,-0.0499041313786805,-0.050064585890752
1.031,-0.0501741131899832,-0.0502632378557034,-0.0499380684079256,-0.0500987132202465
1.03133333333333,-0.0502084226775425,-0.0502974598656348,-0.0499720890345484,-0.0501329247038847
1.03166666666667,-0.0502428167095766,-0.0503317660717303,-0.050006193455507,-0.0501672205401725
1.032,-0.0502772954858494,-0.0503661566724409,-0.0500403818683931,-0.0502016009282608
1.03233333333333,-0.0503118592067888,-0.050400631866857,-0.0500746544714374,-0.0502360660679363
1.03266666666667,-0.0503465080734485,-0.0504351918547153,-0.0501090114635135,-0.0502706161596454
1.033,-0.0503812422875588,-0.0504698368364027,-0.0501434530441436,-0.0503052514044809
1.03333333333333,-0.0504160620514873,-0.0505045670129524,-0.0501779794134955,-0.0503399720041877
1.03366666666667,-0.050450967568269,-0.050539382586049,-0.0502125907723822,-0.0503747781611726
1.034,-0.0504859590415942,-0.0505742837580395,-0.0502472873222795,-0.0504096700784888
