"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473453060485957,-0.0473164183962485,-0.0473272935973227,-0.0473150984406195
1.00033333333333,-0.0473734437281568,-0.047344713138028,-0.0473556812916841,-0.0473433699376925
1.00066666666667,-0.0474016525496208,-0.0473730794624983,-0.0473841407786111,-0.0473717129797401
1.001,-0.0474299326707861,-0.0474015175292311,-0.0474126722185963,-0.0474001277262612
1.00133333333333,-0.0474582842499484,-0.0474300274983004,-0.0474412757726442,-0.0474286143372716
1.00166666666667,-0.0474867074459143,-0.0474586095302988,-0.0474699516022771,-0.0474571729732893
1.002,-0.0475152024179907,-0.047487263786327,-0.0474986998695361,-0.0474858037953481
1.00233333333333,-0.0475437693259986,-0.0475159904280008,-0.0475275207369781,-0.0475145069650027
1.00266666666667,-0.0475724083302676,-0.0475447896174556,-0.0475564143676782,-0.0475432826443166
1.003,-0.0476011195916319,-0.0475736615173419,-0.0475853809252387,-0.0475721309958774
1.00333333333333,-0.0476299032714493,-0.0476026062908356,-0.0476144205737848,-0.047601052182792
1.00366666666667,-0.0476587595315905,-0.0476316241016258,-0.0476435334779685,-0.0476300463686856
1.004,-0.0476876885344392,-0.0476607151139352,-0.0476727198029683,-0.0476591137177177
1.00433333333333,-0.0477166904429009,-0.0476898794925052,-0.0477019797144915,-0.04768825439456
1.00466666666667,-0.0477457654204002,-0.0477191174026117,-0.0477313133787816,-0.047717468564428
1.005,-0.0477749136308909,-0.0477484290100486,-0.0477607209626092,-0.047746756393048
1.00533333333333,-0.0478041352388382,-0.0477778144811541,-0.047790202633285,-0.0477761180466977
1.00566666666667,-0.0478334304092505,-0.0478072739827891,-0.0478197585586572,-0.0478055536921712
1.006,-0.0478627993076464,-0.0478368076823619,-0.0478493889071105,-0.0478350634968079
1.00633333333333,-0.0478922421000886,-0.0478664157477987,-0.047879093847576,-0.0478646476284834
1.00666666666667,-0.0479217589531649,-0.0478960983475826,-0.0479088735495153,-0.04789430625561
1.007,-0.0479513500339983,-0.0479258556507304,-0.0479387281829502,-0.0479240395471405
1.00733333333333,-0.0479810155102458,-0.0479556878268014,-0.0479686579184388,-0.0479538476725729
1.00766666666667,-0.0480107555501025,-0.0479855950458951,-0.0479986629270992,-0.0479837308019457
1.008,-0.0480405703223051,-0.0480155774786655,-0.0480287433805844,-0.0480136891058524
1.00833333333333,-0.048070459996128,-0.0480456352963107,-0.04805889945111,-0.0480437227554272
1.00866666666667,-0.0481004247413935,-0.0480757686705781,-0.0480891313114469,-0.0480738319223543
1.009,-0.0481304647284588,-0.0481059777737674,-0.0481194391349202,-0.0481040167788791
1.00933333333333,-0.0481605801282441,-0.0481362627787393,-0.048149823095411,-0.0481342774977942
1.00966666666667,-0.0481907711122022,-0.0481666238588979,-0.0481802833673685,-0.0481646142524513
1.01,-0.0482210378523459,-0.0481970611882163,-0.048210820125793,-0.0481950272167564
1.01033333333333,-0.0482513805212393,-0.0482275749412236,-0.0482414335462615,-0.0482255165651803
1.01066666666667,-0.0482817992919988,-0.048258165293011,-0.0482721238049082,-0.0482560824727588
1.011,-0.048312294338299,-0.0482888324192337,-0.048302891078442,-0.0482867251150868
1.01133333333333,-0.0483428658343773,-0.0483195764961129,-0.0483337355441359,-0.0483174446683234
1.01166666666667,-0.0483735139550207,-0.0483503977004387,-0.0483646573798474,-0.0483482413092022
1.012,-0.0484042388755917,-0.0483812962095729,-0.0483956567639912,-0.0483791152150258
1.01233333333333,-0.0484350407720054,-0.0484122722014397,-0.0484267338755753,-0.0484100665636648
1.01266666666667,-0.0484659198207525,-0.0484433258545525,-0.0484578888941748,-0.0484410955335714
1.013,-0.0484968761988897,-0.0484744573479888,-0.0484891219999522,-0.0484722023037697
1.01333333333333,-0.0485279100840427,-0.0485056668614138,-0.0485204333736528,-0.0485033870538644
1.01366666666667,-0.048559021654408,-0.0485369545750634,-0.0485518231966014,-0.0485346499640351
1.014,-0.0485902110887631,-0.0485683206697592,-0.0485832916507175,-0.0485659912150509
1.01433333333333,-0.048621478566457,-0.0485997653269144,-0.048614838918501,-0.0485974109882665
1.01466666666667,-0.0486528242674188,-0.0486312887285187,-0.0486464651830513,-0.0486289094656163
1.015,-0.0486842483721562,-0.0486628910571556,-0.0486781706280545,-0.0486604868296311
1.01533333333333,-0.0487157510617654,-0.0486945724959979,-0.0487099554377986,-0.0486921432634273
1.01566666666667,-0.0487473325179236,-0.048726333228811,-0.0487418197971653,-0.0487238789507197
1.016,-0.0487789929228924,-0.0487581734399587,-0.0487737638916358,-0.0487556940758097
1.01633333333333,-0.0488107324595309,-0.0487900933144001,-0.0488057879072953,-0.0487875888236087
1.01666666666667,-0.048842551311281,-0.0488220930376879,-0.0488378920308323,-0.048819563379618
1.017,-0.0488744496621819,-0.048854172795985,-0.0488700764495436,-0.0488516179299457
1.01733333333333,-0.0489064276968665,-0.0488863327760506,-0.0489023413513302,-0.0488837526613005
1.01766666666667,-0.0489384856005707,-0.0489185731652581,-0.0489346869247062,-0.0489159677609963
1.018,-0.0489706235591203,-0.0489508941515782,-0.0489671133587987,-0.0489482634169629
1.01833333333333,-0.0490028417589492,-0.0489832959236008,-0.048999620843353,-0.0489806398177317
1.01866666666667,-0.0490351403871024,-0.0490157786705239,-0.0490322095687246,-0.049013097152453
1.019,-0.0490675196312147,-0.0490483425821624,-0.0490648797258945,-0.049045635610889
1.01933333333333,-0.0490999796795416,-0.0490809878489416,-0.049097631506463,-0.0490782553834184
1.01966666666667,-0.0491325207209472,-0.0491137146619166,-0.0491304651026562,-0.0491109566610404
1.02,-0.0491651429449084,-0.0491465232127556,-0.0491633807073262,-0.0491437396353785
1.02033333333333,-0.0491978465415079,-0.0491794136937506,-0.0491963785139517,-0.049176604498677
1.02066666666667,-0.0492306317014625,-0.0492123862978226,-0.0492294587166444,-0.0492095514438051
1.021,-0.0492634986160957,-0.0492454412185186,-0.0492626215101475,-0.0492425806642619
1.02133333333333,-0.0492964474773561,-0.0492785786500151,-0.0492958670898432,-0.0492756923541821
1.02166666666667,-0.0493294784778177,-0.0493117987871265,-0.0493291956517471,-0.0493088867083244
1.022,-0.049362591810679,-0.0493451018252951,-0.0493626073925167,-0.0493421639220882
1.02233333333333,-0.04939578766977,-0.0493784879606038,-0.0493961025094557,-0.0493755241915114
1.02266666666667,-0.0494290662495468,-0.049411957389778,-0.0494296812005066,-0.0494089677132696
1.023,-0.0494624277451021,-0.0494455103101781,-0.0494633436642606,-0.0494424946846793
1.02333333333333,-0.0494958723521615,-0.0494791469198107,-0.04949709009996,-0.0494761053037041
1.02366666666667,-0.0495294002670933,-0.0495128674173341,-0.0495309207075034,-0.0495097997689554
1.024,-0.0495630116868965,-0.0495466720020492,-0.0495648356874315,-0.0495435782796901
1.02433333333333,-0.0495967068092236,-0.0495805608739141,-0.0495988352409535,-0.0495774410358204
1.02466666666667,-0.0496304858323621,-0.0496145342335326,-0.0496329195699353,-0.0496113882379129
1.025,-0.0496643489552526,-0.0496485922821727,-0.0496670888768962,-0.0496454200871847
