"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456517933454623,-0.0455814882251175,-0.0454838674958818,-0.0456553602124898
1.00033333333333,-0.0456765420966672,-0.0456062848414215,-0.0455085931395158,-0.0456800723871389
1.00066666666667,-0.0457013532883741,-0.0456311441906411,-0.0455333814231391,-0.0457048470369864
1.001,-0.0457262270561007,-0.0456560664094226,-0.0455582324821903,-0.0457296842969902
1.00133333333333,-0.0457511635357958,-0.0456810516348362,-0.0455831464525266,-0.0457545843025363
1.00166666666667,-0.0457761628638185,-0.0457061000043863,-0.045608123470432,-0.0457795471894172
1.002,-0.0458012251769552,-0.0457312116559942,-0.0456331636726142,-0.0458045730938597
1.00233333333333,-0.0458263506124162,-0.0457563867280176,-0.0456582671962033,-0.0458296621525083
1.00266666666667,-0.0458515393078393,-0.0457816253592418,-0.0456834341787632,-0.0458548145024303
1.003,-0.045876791401284,-0.0458069276888863,-0.04570866475828,-0.0458800302811254
1.00333333333333,-0.0459021070312393,-0.0458322938565965,-0.0457339590731748,-0.045905309626518
1.00366666666667,-0.0459274863366289,-0.0458577240024609,-0.0457593172623036,-0.0459306526769631
1.004,-0.0459529294567981,-0.0458832182669985,-0.0457847394649464,-0.0459560595712431
1.00433333333333,-0.0459784365315352,-0.0459087767911726,-0.0458102258208262,-0.0459815304485761
1.00466666666667,-0.0460040077010545,-0.0459343997163749,-0.0458357764700966,-0.0460070654486096
1.005,-0.0460296431060134,-0.0459600871844495,-0.0458613915533537,-0.0460326647114343
1.00533333333333,-0.046055342887496,-0.0459858393376803,-0.0458870712116335,-0.0460583283775696
1.00566666666667,-0.0460811071870336,-0.0460116563187842,-0.0459128155864049,-0.0460840565879743
1.006,-0.0461069361465958,-0.0460375382709356,-0.0459386248195904,-0.0461098494840484
1.00633333333333,-0.0461328299085897,-0.0460634853377507,-0.0459644990535472,-0.0461357072076362
1.00666666666667,-0.0461587886158696,-0.0460894976632952,-0.0459904384310807,-0.0461616299010165
1.007,-0.0461848124117329,-0.0461155753920825,-0.0460164430954434,-0.0461876177069201
1.00733333333333,-0.0462109014399225,-0.0461417186690808,-0.0460425131903369,-0.0462136707685153
1.00766666666667,-0.0462370558446303,-0.0461679276397074,-0.0460686488599139,-0.0462397892294293
1.008,-0.0462632757704945,-0.0461942024498385,-0.0460948502487743,-0.0462659732337249
1.00833333333333,-0.0462895613626074,-0.0462205432457988,-0.0461211175019721,-0.0462922229259236
1.00866666666667,-0.0463159127665114,-0.0462469501743803,-0.0461474507650211,-0.0463185384509954
1.009,-0.0463423301282009,-0.0462734233828284,-0.0461738501838855,-0.046344919954361
1.00933333333333,-0.0463688135941334,-0.0462999630188472,-0.046200315904986,-0.0463713675819055
1.00966666666667,-0.0463953633112047,-0.0463265692306088,-0.0462268480752106,-0.0463978814799578
1.01,-0.0464219794267941,-0.0463532421667461,-0.0462534468418981,-0.0464244617953129
1.01033333333333,-0.0464486620887251,-0.0463799819763596,-0.046280112352858,-0.0464511086752248
1.01066666666667,-0.0464754114452871,-0.0464067888090129,-0.046306844756356,-0.0464778222674042
1.011,-0.0465022276452255,-0.0464336628147452,-0.0463336442011333,-0.046504602720029
1.01133333333333,-0.0465291108377644,-0.0464606041440574,-0.0463605108363872,-0.0465314501817389
1.01166666666667,-0.0465560611725809,-0.0464876129479273,-0.0463874448117923,-0.0465583648016392
