"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467390914528666,-0.0466665463899262,-0.0465767979991044,-0.0466886478118224
1.00033333333333,-0.0467662316985605,-0.046693488288897,-0.0466038644781638,-0.0467156961682899
1.00066666666667,-0.046793442744526,-0.0467205002701907,-0.046631001416938,-0.0467428149175629
1.001,-0.0468207247426493,-0.046747582483694,-0.046658208967411,-0.046770004210994
1.00133333333333,-0.0468480778453225,-0.0467747350797947,-0.0466854872820755,-0.0467972642004459
1.00166666666667,-0.0468755022054608,-0.0468019582093776,-0.0467128365139331,-0.0468245950382839
1.002,-0.0469029979764779,-0.0468292520238371,-0.0467402568164951,-0.0468519968773948
1.00233333333333,-0.0469305653123233,-0.0468566166750755,-0.0467677483437981,-0.0468794698711636
1.00266666666667,-0.0469582043674475,-0.0468840523155,-0.0467953112503835,-0.0469070141735014
1.003,-0.0469859152968275,-0.0469115590980325,-0.0468229456913182,-0.0469346299388283
1.00333333333333,-0.0470136982559646,-0.0469391371761034,-0.0468506518221819,-0.0469623173220857
1.00366666666667,-0.0470415534008798,-0.046966786703663,-0.0468784297990861,-0.0469900764787329
1.004,-0.0470694808881184,-0.0469945078351672,-0.0469062797786536,-0.0470179075647464
1.00433333333333,-0.0470974808747571,-0.0470223007255975,-0.0469342019180439,-0.0470458107366363
1.00466666666667,-0.047125553518399,-0.0470501655304529,-0.0469621963749364,-0.0470737861514232
1.005,-0.0471536989771755,-0.0470781024057541,-0.0469902633075385,-0.0471018339666671
1.00533333333333,-0.0471819174097572,-0.0471061115080401,-0.0470184028745951,-0.047129954340455
1.00566666666667,-0.0472102089753362,-0.0471341929943805,-0.0470466152353823,-0.047158147431391
1.006,-0.0472385738336585,-0.0471623470223683,-0.0470749005496995,-0.0471864133986268
1.00633333333333,-0.0472670121449925,-0.047190573750124,-0.0471032589778952,-0.0472147524018427
