"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0481974942158245,-0.0480704987668514,-0.0478354148804727,-0.0480195231551904
1.00033333333333,-0.0482280580574426,-0.0481005860236642,-0.0478654517616765,-0.0480498089733353
1.00066666666667,-0.0482586959087521,-0.0481307460779092,-0.0478955612317994,-0.0480801679429425
1.001,-0.0482894079482591,-0.0481609791036706,-0.0479257434657678,-0.0481106002403698
1.00133333333333,-0.048320194355028,-0.0481912852755825,-0.0479559986390551,-0.0481411060425159
1.00166666666667,-0.0483510553086851,-0.0482216647688131,-0.0479863269276767,-0.0481716855268411
1.002,-0.0483819909894149,-0.0482521177590786,-0.048016728508191,-0.0482023388713484
1.00233333333333,-0.048413001577963,-0.0482826444226447,-0.0480472035577183,-0.0482330662545989
1.00266666666667,-0.0484440872556411,-0.0483132449363186,-0.0480777522539159,-0.0482638678557127
1.003,-0.0484752482043333,-0.0483439194774664,-0.0481083747750086,-0.0482947438543612
1.00333333333333,-0.0485064846064883,-0.0483746682240048,-0.0481390712997676,-0.0483256944307791
1.00366666666667,-0.0485377966451225,-0.0484054913544017,-0.0481698420075245,-0.0483567197657618
1.004,-0.0485691845038301,-0.0484363890476859,-0.0482006870781704,-0.0483878200406729
1.00433333333333,-0.04860064836678,-0.0484673614834407,-0.048231606692159,-0.0484189954374312
1.00466666666667,-0.0486321884187172,-0.0484984088418144,-0.0482626010305087,-0.048450246138541
1.005,-0.0486638048449691,-0.0485295313035133,-0.0482936702747969,-0.0484815723270599
1.00533333333333,-0.0486954978314411,-0.0485607290498159,-0.048324814607178,-0.0485129741866262
1.00566666666667,-0.0487272675646222,-0.0485920022625566,-0.0483560342103693,-0.0485444519014501
1.006,-0.0487591142315898,-0.0486233511241477,-0.0483873292676649,-0.0485760056563187
1.00633333333333,-0.0487910380200102,-0.0486547758175707,-0.0484186999629297,-0.0486076356365997
1.00666666666667,-0.0488230391181332,-0.0486862765263776,-0.0484501464806036,-0.0486393420282367
1.007,-0.0488551177148078,-0.0487178534346956,-0.0484816690057108,-0.0486711250177626
1.00733333333333,-0.048887273999474,-0.0487495067272335,-0.0485132677238457,-0.0487029847922837
1.00766666666667,-0.0489195081621689,-0.0487812365892712,-0.0485449428211931,-0.0487349215395033
