"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467703787648499,-0.0466308509235047,-0.0466158783931518,-0.0466428905413185
1.00033333333333,-0.0467977033076502,-0.0466580854355305,-0.0466430650111263,-0.0466700191697635
1.00066666666667,-0.0468250971696175,-0.0466853890261146,-0.0466703206144132,-0.0466972166592036
1.001,-0.0468525605049588,-0.046712761849074,-0.0466976453563059,-0.0467244831621426
1.00133333333333,-0.0468800934683762,-0.0467402040587144,-0.0467250393905811,-0.0467518188315777
1.00166666666667,-0.0469076962150661,-0.0467677158098285,-0.0467525028715067,-0.0467792238209845
1.002,-0.0469353689007211,-0.0467952972577142,-0.046780035953845,-0.0468066982843359
1.00233333333333,-0.046963111681531,-0.0468229485581527,-0.0468076387928513,-0.0468342423760951
1.00266666666667,-0.0469909247141827,-0.0468506698674323,-0.0468353115442813,-0.0468618562512124
1.003,-0.047018808155868,-0.0468784613423403,-0.0468630543643885,-0.0468895400651415
1.00333333333333,-0.04704676216428,-0.0469063231401602,-0.0468908674099237,-0.0469172939738263
1.00366666666667,-0.0470747868976167,-0.0469342554186844,-0.0469187508381418,-0.0469451181337165
1.004,-0.0471028825145832,-0.0469622583362025,-0.0469467048068015,-0.0469730127017563
1.00433333333333,-0.0471310491743903,-0.0469903320515238,-0.0469747294741658,-0.0470009778353898
1.00466666666667,-0.047159287036762,-0.0470184767239538,-0.0470028249990034,-0.0470290136925703
1.005,-0.047187596261931,-0.0470466925133137,-0.047030991540597,-0.0470571204317539
1.00533333333333,-0.047215977010647,-0.0470749795799385,-0.0470592292587342,-0.0470852982119039
1.00566666666667,-0.0472444294441715,-0.0471033380846694,-0.0470875383137214,-0.0471135471924932
1.006,-0.0472729537242865,-0.0471317681888731,-0.0471159188663701,-0.0471418675335031
1.00633333333333,-0.047301550013292,-0.0471602700544231,-0.0471443710780171,-0.0471702593954313
1.00666666666667,-0.0473302184740068,-0.0471888438437246,-0.0471728951105135,-0.0471987229392877
1.007,-0.0473589592697722,-0.0472174897196926,-0.0472014911262305,-0.0472272583265979
1.00733333333333,-0.0473877725644573,-0.0472462078457727,-0.0472301592880586,-0.0472558657194062
1.00766666666667,-0.0474166585224565,-0.0472749983859301,-0.0472588997594155,-0.0472845452802756
1.008,-0.0474456173086892,-0.0473038615046596,-0.0472877127042427,-0.047313297172291
1.00833333333333,-0.0474746490886099,-0.0473327973669855,-0.0473165982870044,-0.0473421215590648
1.00866666666667,-0.047503754028201,-0.0473618061384569,-0.0473455566727001,-0.0473710186047243
1.009,-0.0475329322939811,-0.0473908879851639,-0.0473745880268598,-0.047399988473935
1.00933333333333,-0.0475621840530033,-0.0474200430737186,-0.0474036925155451,-0.0474290313318853
1.00966666666667,-0.0475915094728552,-0.0474492715712849,-0.0474328703053442,-0.0474581473442979
1.01,-0.0476209087216746,-0.0474785736455495,-0.0474621215633963,-0.0474873366774223
1.01033333333333,-0.0476503819681219,-0.0475079494647475,-0.0474914464573673,-0.0475165994980491
1.01066666666667,-0.0476799293814214,-0.0475373991976539,-0.0475208451554703,-0.0475459359735025
1.011,-0.0477095511313318,-0.0475669230135873,-0.0475503178264557,-0.0475753462716431
1.01133333333333,-0.0477392473881553,-0.0475965210824094,-0.0475798646396201,-0.0476048305608779
1.01166666666667,-0.04776901832275,-0.0476261935745361,-0.0476094857648065,-0.0476343890101452
1.012,-0.047798864106528,-0.0476559406609216,-0.0476391813724079,-0.0476640217889414
1.01233333333333,-0.0478287849114469,-0.0476857625130821,-0.0476689516333595,-0.0476937290672955
1.01266666666667,-0.0478587809100211,-0.0477156593030828,-0.0476987967191616,-0.0477235110157934
1.013,-0.0478888522753251,-0.047745631203546,-0.0477287168018537,-0.0477533678055672
1.01333333333333,-0.0479189991809874,-0.0477756783876472,-0.0477587120540411,-0.0477832996083033
1.01366666666667,-0.0479492218012036,-0.0478058010291257,-0.0477887826488834,-0.0478133065962372
1.014,-0.0479795203107259,-0.0478359993022796,-0.0478189287601019,-0.0478433889421634
1.01433333333333,-0.0480098948848749,-0.0478662733819703,-0.0478491505619731,-0.0478735468194343
1.01466666666667,-0.0480403456995403,-0.0478966234436276,-0.047879448229349,-0.0479037804019615
1.015,-0.0480708729311783,-0.0479270496632455,-0.0479098219376369,-0.0479340898642204
1.01533333333333,-0.0481014767568098,-0.0479575522173885,-0.0479402718628136,-0.0479644753812435
1.01566666666667,-0.0481321573540429,-0.0479881312831932,-0.0479707981814338,-0.047994937128636
1.016,-0.0481629149010481,-0.0480187870383665,-0.0480014010706139,-0.0480254752825691
1.01633333333333,-0.048193749576577,-0.0480495196611914,-0.048032080708051,-0.0480560900197818
1.01666666666667,-0.0482246615599661,-0.0480803293305371,-0.0480628372720139,-0.0480867815175846
1.017,-0.0482556510311265,-0.0481112162258397,-0.0480936709413531,-0.048117549953867
1.01733333333333,-0.0482867181705528,-0.0481421805271268,-0.0481245818954966,-0.0481483955070883
1.01766666666667,-0.048317863159328,-0.0481732224150035,-0.048155570314455,-0.0481793183562881
1.018,-0.0483490861791247,-0.0482043420706643,-0.0481866363788262,-0.0482103186810869
1.01833333333333,-0.0483803874121989,-0.0482355396758904,-0.0482177802697938,-0.0482413966616876
1.01866666666667,-0.0484117670414012,-0.048266815413055,-0.0482490021691229,-0.0482725524788748
1.019,-0.048443225250182,-0.0482981694651211,-0.0482803022591788,-0.0483037863140217
1.01933333333333,-0.0484747622225767,-0.0483296020156458,-0.0483116807229113,-0.0483350983490885
1.01966666666667,-0.0485063781432315,-0.0483611132487904,-0.0483431377438754,-0.0483664887666293
1.02,-0.04853807319738,-0.0483927033493056,-0.0483746735062126,-0.0483979577497846
1.02033333333333,-0.0485698475708719,-0.0484243725025444,-0.0484062881946703,-0.0484295054822948
1.02066666666667,-0.0486017014501494,-0.0484561208944668,-0.0484379819945972,-0.0484611321484979
1.021,-0.0486336350222713,-0.048487948711637,-0.0484697550919435,-0.0484928379333264
1.02133333333333,-0.0486656484748989,-0.0485198561412272,-0.0485016076732603,-0.0485246230223177
1.02166666666667,-0.0486977419963104,-0.0485518433710138,-0.0485335399257175,-0.0485564876016095
1.022,-0.0487299157753929,-0.0485839105893951,-0.0485655520370894,-0.0485884318579495
1.02233333333333,-0.0487621700016508,-0.0486160579853735,-0.0485976441957574,-0.0486204559786919
1.02266666666667,-0.0487945048652118,-0.0486482857485762,-0.0486298165907324,-0.0486525601517987
1.023,-0.0488269205568132,-0.0486805940692403,-0.0486620694116208,-0.0486847445658439
1.02333333333333,-0.0488594172678247,-0.048712983138232,-0.0486944028486722,-0.0487170094100206
1.02366666666667,-0.0488919951902379,-0.0487454531470388,-0.0487268170927397,-0.0487493548741359
1.024,-0.048924654516672,-0.0487780042877694,-0.0487593123353029,-0.0487817811486098
1.02433333333333,-0.0489573954403695,-0.0488106367531613,-0.0487918887684761,-0.048814288424497
1.02466666666667,-0.0489902181552157,-0.0488433507365872,-0.0488245465849954,-0.0488468768934623
1.025,-0.0490231228557223,-0.048876146432046,-0.0488572859782238,-0.0488795467478032
1.02533333333333,-0.0490561097370373,-0.0489090240341778,-0.0488901071421655,-0.0489122981804448
1.02566666666667,-0.0490891789949511,-0.0489419837382505,-0.0489230102714546,-0.0489451313849402
1.026,-0.0491223308258968,-0.0489750257401813,-0.0489559955613617,-0.0489780465554769
1.02633333333333,-0.0491555654269401,-0.0490081502365174,-0.0489890632078039,-0.0490110438868763
1.02666666666667,-0.0491888829958069,-0.0490413574244665,-0.0490222134073299,-0.049044123574601
1.027,-0.0492222837308615,-0.0490746475018648,-0.0490554463571415,-0.0490772858147438
1.02733333333333,-0.0492557678311207,-0.0491080206672071,-0.0490887622550862,-0.0491105308040512
1.02766666666667,-0.0492893354962574,-0.0491414771196397,-0.0491221612996559,-0.0491438587399059
1.028,-0.049322986926597,-0.0491750170589593,-0.0491556436899975,-0.0491772698203356
1.02833333333333,-0.0493567223231201,-0.0492086406856207,-0.0491892096259163,-0.0492107642440265
1.02866666666667,-0.0493905418874742,-0.049242348200732,-0.0492228593078629,-0.0492443422103072
1.029,-0.0494244458219651,-0.0492761398060733,-0.0492565929369571,-0.0492780039191644
1.02933333333333,-0.0494584343295639,-0.049310015704071,-0.0492904107149777,-0.0493117495712395
1.02966666666667,-0.0494925076139066,-0.0493439760978344,-0.0493243128443597,-0.0493455793678335
1.03,-0.0495266658793069,-0.0493780211911278,-0.0493582995282122,-0.0493794935109072
1.03033333333333,-0.0495609093307431,-0.0494121511883947,-0.049392370970316,-0.0494134922030841
1.03066666666667,-0.0495952381738718,-0.0494463662947492,-0.0494265273751103,-0.049447575647656
1.031,-0.0496296526150259,-0.0494806667159746,-0.0494607689477219,-0.0494817440485836
1.03133333333333,-0.0496641528612228,-0.0495150526585449,-0.0494950958939427,-0.0495159976104939
1.03166666666667,-0.0496987391201542,-0.0495495243296038,-0.0495295084202493,-0.0495503365386924
1.032,-0.049733411600202,-0.0495840819369849,-0.0495640067337972,-0.0495847610391559
1.03233333333333,-0.0497681705104341,-0.0496187256892006,-0.0495985910424245,-0.0496192713185449
1.03266666666667,-0.049803016060612,-0.0496534557954588,-0.0496332615546611,-0.049653867584191
1.033,-0.0498379484611818,-0.049688272465652,-0.0496680184797176,-0.0496885500441232
1.03333333333333,-0.0498729679232952,-0.0497231759103715,-0.049702862027503,-0.0497233189070444
1.03366666666667,-0.0499080746587954,-0.0497581663409008,-0.0497377924086113,-0.0497581743823494
1.034,-0.0499432688802242,-0.0497932439692213,-0.0497728098343417,-0.0497931166801264
1.03433333333333,-0.0499785508008298,-0.0498284090080186,-0.0498079145166899,-0.0498281460111514
1.03466666666667,-0.0500139206345675,-0.0498636616706816,-0.0498431066683521,-0.0498632625869067
1.035,-0.0500493785960964,-0.0498990021713019,-0.0498783865027269,-0.0498984666195644
1.03533333333333,-0.0500849249007896,-0.0499344307246861,-0.0499137542339234,-0.0499337583219972
1.03566666666667,-0.0501205597647336,-0.0499699475463472,-0.0499492100767577,-0.0499691379077879
1.036,-0.0501562834047312,-0.0500055528525135,-0.0499847542467622,-0.0500046055912247
