"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476390909418861,-0.0477081682801248,-0.0473937657317647,-0.0476017646091195
1.00033333333333,-0.0476665366489658,-0.0477356353993412,-0.0474211103346599,-0.0476292224109001
1.00066666666667,-0.047694050683439,-0.0477631709078374,-0.0474485230791838,-0.0476567485821064
1.001,-0.0477216331918564,-0.0477907749522409,-0.0474760041116025,-0.0476843432694695
1.00133333333333,-0.0477492843212271,-0.047818447679634,-0.0475035535786375,-0.0477120066201858
1.00166666666667,-0.0477770042190223,-0.0478461892375628,-0.0475311716274725,-0.0477397387819049
1.002,-0.0478047930331704,-0.0478739997740318,-0.0475588584057424,-0.0477675399027385
1.00233333333333,-0.0478326509120621,-0.0479018794375065,-0.0475866140615542,-0.0477954101312637
1.00266666666667,-0.0478605780045512,-0.047929828376917,-0.0476144387434681,-0.0478233496165233
1.003,-0.0478885744599586,-0.0479578467416551,-0.0476423326005145,-0.0478513585080187
1.00333333333333,-0.0479166404280704,-0.0479859346815839,-0.0476702957821887,-0.047879436955727
1.00366666666667,-0.0479447760591376,-0.0480140923470354,-0.0476983284384502,-0.0479075851100856
1.004,-0.0479729815038873,-0.0480423198888078,-0.0477264307197314,-0.0479358031220069
1.00433333333333,-0.0480012569135098,-0.0480706174581674,-0.0477546027769348,-0.047964091142878
1.00466666666667,-0.0480296024396731,-0.0480989852068633,-0.0477828447614308,-0.0479924493245562
1.005,-0.0480580182345214,-0.0481274232871136,-0.0478111568250727,-0.0480208778193747
1.00533333333333,-0.0480865044506686,-0.0481559318516123,-0.0478395391201769,-0.0480493767801417
1.00566666666667,-0.0481150612412117,-0.0481845110535294,-0.0478679917995484,-0.048077946360147
1.006,-0.0481436887597235,-0.0482131610465216,-0.0478965150164643,-0.0481065867131565
1.00633333333333,-0.0481723871602594,-0.0482418819847157,-0.0479251089246814,-0.0481352979934228
1.00666666666667,-0.048201156597359,-0.048270674022733,-0.0479537736784441,-0.0481640803556792
1.007,-0.0482299972260384,-0.0482995373156679,-0.0479825094324749,-0.0481929339551439
1.00733333333333,-0.0482589092018105,-0.0483284720191111,-0.048011316341982,-0.0482218589475217
1.00766666666667,-0.0482878926806661,-0.0483574782891355,-0.0480401945626648,-0.0482508554890072
1.008,-0.0483169478190873,-0.0483865562822965,-0.0480691442507051,-0.0482799237362778
1.00833333333333,-0.0483460747740513,-0.0484157061556599,-0.0480981655627797,-0.0483090638465169
1.00866666666667,-0.0483752737030235,-0.0484449280667636,-0.0481272586560574,-0.0483382759773863
