"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046302790668087,-0.0462537607842178,-0.0461936292925329,-0.0463182774922668
1.00033333333333,-0.0463289556738654,-0.0462799165402942,-0.0462196435209552,-0.0463443517744954
1.00066666666667,-0.0463551883105937,-0.0463061399267456,-0.046245724999291,-0.0463704934654029
1.001,-0.0463814887274635,-0.0463324310928723,-0.046271873875595,-0.0463967027134549
1.00133333333333,-0.0464078570741482,-0.0463587901884569,-0.0462980902983912,-0.0464229796676004
1.00166666666667,-0.0464342935008013,-0.0463852173637615,-0.0463243744166891,-0.0464493244772628
1.002,-0.0464607981580616,-0.0464117127695362,-0.0463507263799754,-0.0464757372923452
1.00233333333333,-0.0464873711970551,-0.0464382765570157,-0.0463771463382203,-0.0465022182632462
1.00266666666667,-0.0465140127693913,-0.0464649088779217,-0.0464036344418715,-0.0465287675408316
1.003,-0.0465407230271736,-0.0464916098844642,-0.0464301908418705,-0.0465553852764709
1.00333333333333,-0.0465675021229947,-0.0465183797293511,-0.0464568156896413,-0.0465820716220109
1.00366666666667,-0.0465943502099375,-0.0465452185657805,-0.0464835091370972,-0.0466088267297937
1.004,-0.0466212674415818,-0.046572126547438,-0.0465102713366405,-0.0466356507526515
1.00433333333333,-0.0466482539720036,-0.0465991038285167,-0.0465371024411706,-0.0466625438439106
1.00466666666667,-0.0466753099557732,-0.046626150563699,-0.0465640026040752,-0.0466895061573895
1.005,-0.0467024355479633,-0.0466532669081743,-0.046590971979238,-0.0467165378474114
1.00533333333333,-0.046729630904152,-0.0466804530176248,-0.0466180107210437,-0.0467436390687871
1.00566666666667,-0.0467568961804083,-0.0467077090482467,-0.0466451189843739,-0.0467708099768378
1.006,-0.046784231533314,-0.0467350351567341,-0.0466722969246103,-0.0467980507273859
1.00633333333333,-0.0468116371199637,-0.0467624315002908,-0.0466995446976367,-0.0468253614767507
1.00666666666667,-0.0468391130979498,-0.0467898982366306,-0.0467268624598414,-0.0468527423817606
1.007,-0.046866659625375,-0.0468174355239731,-0.0467542503681219,-0.0468801935997583
1.00733333333333,-0.046894276860861,-0.0468450435210544,-0.0467817085798832,-0.0469077152885859
1.00766666666667,-0.0469219649635347,-0.0468727223871225,-0.0468092372530306,-0.046935307606601
1.008,-0.0469497240930496,-0.046900472281945,-0.0468368365459928,-0.0469629707126747
1.00833333333333,-0.0469775544095667,-0.0469282933658041,-0.0468645066177071,-0.0469907047661933
1.00866666666667,-0.0470054560737689,-0.0469561857994989,-0.0468922476276257,-0.0470185099270565
1.009,-0.0470334292468614,-0.0469841497443575,-0.0469200597357127,-0.0470463863556846
1.00933333333333,-0.0470614740905691,-0.0470121853622259,-0.0469479431024604,-0.0470743342130156
1.00966666666667,-0.0470895907671465,-0.0470402928154748,-0.0469758978888738,-0.0471023536605159
1.01,-0.0471177794393722,-0.0470684722670048,-0.0470039242564875,-0.0471304448601688
1.01033333333333,-0.0471460402705488,-0.0470967238802424,-0.0470320223673497,-0.0471586079744847
1.01066666666667,-0.0471743734245178,-0.0471250478191482,-0.047060192384045,-0.0471868431665065
1.011,-0.0472027790656453,-0.0471534442482142,-0.0470884344696783,-0.0472151505997989
1.01133333333333,-0.0472312573588346,-0.047181913332463,-0.0471167487878901,-0.0472435304384635
1.01166666666667,-0.0472598084695246,-0.0472104552374591,-0.0471451355028493,-0.0472719828471325
1.012,-0.0472884325636912,-0.0472390701293034,-0.0471735947792579,-0.0473005079909716
1.01233333333333,-0.0473171298078525,-0.0472677581746379,-0.0472021267823534,-0.0473291060356902
1.01266666666667,-0.0473459003690629,-0.0472965195406429,-0.0472307316779136,-0.0473577771475315
1.013,-0.0473747444149288,-0.0473253543950459,-0.0472594096322513,-0.0473865214932777
1.01333333333333,-0.047403662113591,-0.0473542629061203,-0.0472881608122237,-0.047415339240259
1.01366666666667,-0.0474326536337491,-0.0473832452426847,-0.047316985385229,-0.0474442305563461
1.014,-0.0474617191446419,-0.0474123015741146,-0.0473458835192096,-0.0474731956099555
1.01433333333333,-0.047490858816068,-0.0474414320703305,-0.0473748553826571,-0.0475022345700569
1.01466666666667,-0.0475200728183762,-0.047470636901807,-0.0474039011446129,-0.0475313476061669
1.015,-0.0475493613224671,-0.0474999162395784,-0.0474330209746626,-0.0475605348883562
1.01533333333333,-0.0475787244998003,-0.0475292702552369,-0.0474622150429575,-0.0475897965872513
1.01566666666667,-0.047608162522401,-0.0475586991209258,-0.0474914835201852,-0.0476191328740288
1.016,-0.0476376755628466,-0.0475882030093628,-0.0475208265776079,-0.047648543920432
1.01633333333333,-0.0476672637942818,-0.0476177820938246,-0.0475502443870357,-0.0476780298987581
1.01666666666667,-0.0476969273904184,-0.0476474365481466,-0.0475797371208408,-0.0477075909818673
1.017,-0.04772666652553,-0.0476771665467418,-0.0476093049519648,-0.0477372273431931
1.01733333333333,-0.0477564813744692,-0.0477069722645909,-0.0476389480539071,-0.0477669391567211
1.01766666666667,-0.0477863721126481,-0.0477368538772432,-0.0476686666007341,-0.0477967265970193
1.018,-0.0478163389160636,-0.0477668115608225,-0.0476984607670865,-0.0478265898392128
1.01833333333333,-0.0478463819612759,-0.0477968454920313,-0.0477283307281679,-0.0478565290590117
1.01866666666667,-0.0478765014254349,-0.0478269558481532,-0.0477582766597633,-0.0478865444326941
1.019,-0.0479066974862637,-0.0478571428070409,-0.0477882987382263,-0.0479166361371134
1.01933333333333,-0.0479369703220653,-0.0478874065471417,-0.0478183971404921,-0.0479468043497087
1.01966666666667,-0.0479673201117344,-0.0479177472474791,-0.0478485720440702,-0.0479770492484913
1.02,-0.047997747034742,-0.0479481650876701,-0.0478788236270529,-0.0480073710120651
1.02033333333333,-0.0480282512711591,-0.0479786602479108,-0.0479091520681232,-0.0480377698196063
1.02066666666667,-0.0480588330016335,-0.0480092329090008,-0.0479395575465343,-0.0480682458508934
1.021,-0.0480894924074119,-0.0480398832523244,-0.047970040242146,-0.0480987992862823
1.02133333333333,-0.0481202296703382,-0.0480706114598572,-0.0480006003353869,-0.048129430306725
1.02166666666667,-0.0481510449728525,-0.0481014177141823,-0.0480312380072993,-0.0481601390937708
1.022,-0.048181938497987,-0.0481323021984745,-0.0480619534394973,-0.0481909258295571
1.02233333333333,-0.04821291042938,-0.0481632650965183,-0.0480927468142107,-0.0482217906968226
1.02266666666667,-0.0482439609512759,-0.0481943065926903,-0.0481236183142566,-0.048252733878907
1.023,-0.0482750902485179,-0.0482254268719833,-0.0481545681230502,-0.0482837555597539
1.02333333333333,-0.0483062985065613,-0.0482566261199936,-0.0481855964246215,-0.0483148559239081
1.02366666666667,-0.0483375859114683,-0.0482879045229306,-0.0482167034035949,-0.0483460351565204
1.024,-0.0483689526499188,-0.0483192622676099,-0.0482478892452054,-0.0483772934433534
1.02433333333333,-0.048400398909198,-0.0483506995414722,-0.0482791541352941,-0.0484086309707806
1.02466666666667,-0.0484319248772142,-0.0483822165325695,-0.0483104982603169,-0.0484400479257864
1.025,-0.048463530742495,-0.0484138134295723,-0.0483419218073465,-0.0484715444959711
1.02533333333333,-0.0484952166941845,-0.048445490421771,-0.0483734249640655,-0.0485031208695574
1.02566666666667,-0.0485269829220544,-0.0484772476990883,-0.0484050079187772,-0.0485347772353813
1.026,-0.0485588296164981,-0.0485090854520697,-0.0484366708604045,-0.0485665137829051
1.02633333333333,-0.0485907569685406,-0.0485410038718823,-0.0484684139784921,-0.0485983307022148
1.02666666666667,-0.0486227651698325,-0.0485730031503259,-0.0485002374632163,-0.0486302281840278
1.027,-0.0486548544126627,-0.048605083479849,-0.048532141505371,-0.0486622064196796
1.02733333333333,-0.0486870248899537,-0.0486372450535136,-0.0485641262963866,-0.0486942656011477
1.02766666666667,-0.0487192767952584,-0.0486694880650332,-0.0485961920283229,-0.0487264059210394
1.028,-0.048751610322778,-0.0487018127087573,-0.0486283388938725,-0.0487586275725973
1.02833333333333,-0.0487840256673482,-0.0487342191796772,-0.048660567086367,-0.0487909307497072
1.02866666666667,-0.0488165230244586,-0.0487667076734326,-0.0486928767997776,-0.0488233156468857
1.029,-0.0488491025902336,-0.0487992783863048,-0.048725268228711,-0.0488557824593063
1.02933333333333,-0.0488817645614563,-0.0488319315152289,-0.0487577415684306,-0.0488883313827741
1.02966666666667,-0.0489145091355534,-0.048864667257793,-0.0487902970148267,-0.048920962613755
1.03,-0.0489473365106132,-0.0488974858122376,-0.0488229347644554,-0.0489536763493565
1.03033333333333,-0.0489802468853726,-0.0489303873774583,-0.0488556550145122,-0.048986472787341
1.03066666666667,-0.0490132404592341,-0.0489633721530153,-0.0488884579628534,-0.0490193521261251
1.031,-0.0490463174322524,-0.0489964403391232,-0.0489213438079858,-0.0490523145647893
1.03133333333333,-0.0490794780051582,-0.0490295921366682,-0.0489543127490721,-0.0490853603030652
1.03166666666667,-0.0491127223793368,-0.0490628277472006,-0.0489873649859485,-0.0491184895413515
1.032,-0.0491460507568487,-0.0490961473729335,-0.0490205007190958,-0.0491517024807126
1.03233333333333,-0.049179463340421,-0.0491295512167645,-0.0490537201496735,-0.0491849993228759
1.03266666666667,-0.0492129603334547,-0.0491630394822533,-0.0490870234795027,-0.0492183802702446
1.033,-0.0492465419400334,-0.0491966123736451,-0.0491204109110767,-0.0492518455258916
1.03333333333333,-0.0492802083649103,-0.0492302700958549,-0.0491538826475642,-0.0492853952935646
1.03366666666667,-0.0493139598135235,-0.049264012854492,-0.0491874388928029,-0.0493190297776842
1.034,-0.0493477964919935,-0.0492978408558347,-0.0492210798513141,-0.0493527491833573
1.03433333333333,-0.0493817186071294,-0.0493317543068625,-0.0492548057282946,-0.0493865537163737
1.03466666666667,-0.0494157263664257,-0.0493657534152354,-0.04928861672963,-0.0494204435832035
1.035,-0.0494498199780714,-0.0493998383893069,-0.0493225130618872,-0.0494544189910046
1.03533333333333,-0.049483999650947,-0.049434009438128,-0.0493564949323199,-0.0494884801476252
1.03566666666667,-0.0495182655946283,-0.0494682667714438,-0.0493905625488779,-0.0495226272616149
1.036,-0.0495526180193904,-0.0495026105996997,-0.0494247161201939,-0.049556860542202
1.03633333333333,-0.0495870571362137,-0.0495370411340456,-0.0494589558556104,-0.0495911801993285
1.03666666666667,-0.0496215831567787,-0.0495715585863304,-0.0494932819651536,-0.0496255864436264
1.037,-0.0496561962934763,-0.0496061631691172,-0.0495276946595648,-0.0496600794864336
1.03733333333333,-0.0496908967594023,-0.0496408550956801,-0.0495621941502747,-0.049694659539799
1.03766666666667,-0.0497256847683678,-0.0496756345799974,-0.0495967806494329,-0.0497293268164722
1.038,-0.0497605605348987,-0.0497105018367705,-0.0496314543698874,-0.0497640815299154
1.03833333333333,-0.0497955242742401,-0.0497454570814205,-0.0496662155252052,-0.049798923894312
1.03866666666667,-0.049830576202352,-0.0497805005300806,-0.0497010643296642,-0.0498338541245497
1.039,-0.0498657165359202,-0.0498156323996207,-0.0497360009982557,-0.0498688724362438
1.03933333333333,-0.0499009454923585,-0.0498508529076238,-0.0497710257467043,-0.0499039790457307
1.03966666666667,-0.0499362632898044,-0.0498861622724105,-0.0498061387914371,-0.0499391741700676
1.04,-0.0499716701471312,-0.0499215607130302,-0.0498413403496188,-0.0499744580270416
1.04033333333333,-0.0500071662839429,-0.0499570484492669,-0.0498766306391419,-0.0500098308351667
1.04066666666667,-0.0500427519205841,-0.0499926257016453,-0.0499120098786207,-0.0500452928136933
1.041,-0.0500784272781321,-0.0500282926914287,-0.0499474782874153,-0.0500808441826087
1.04133333333333,-0.0501141925784128,-0.0500640496406198,-0.0499830360856122,-0.0501164851626309
1.04166666666667,-0.0501500480439945,-0.050099896771976,-0.0500186834940378,-0.0501522159752283
1.042,-0.050185993898194,-0.0501358343089901,-0.0500544207342668,-0.050188036842606
1.04233333333333,-0.0502220303650786,-0.0501718624759202,-0.050090248028605,-0.0502239479877157
