"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462402609461486,-0.0462483693179433,-0.046060282825835,-0.0462690687255511
1.00033333333333,-0.0462659725577653,-0.0462740810856361,-0.04608591666089,-0.0462948472787163
1.00066666666667,-0.0462917497674182,-0.0462998584181905,-0.0461116159097723,-0.0463206915625339
1.001,-0.0463175927171678,-0.0463257014577027,-0.0461373807143828,-0.0463466017198723
1.00133333333333,-0.0463435015495113,-0.0463516103467064,-0.0461632112170678,-0.0463725778940433
1.00166666666667,-0.0463694764074016,-0.0463775852282011,-0.0461891075606304,-0.0463986202288154
1.002,-0.0463955174342457,-0.0464036262456276,-0.046215069888321,-0.0464247288684123
1.00233333333333,-0.0464216247739029,-0.0464297335428816,-0.0462410983438459,-0.0464509039575168
1.00266666666667,-0.0464477985706911,-0.0464559072643199,-0.0462671930713694,-0.0464771456412682
1.003,-0.0464740389693776,-0.0464821475547502,-0.0462933542155116,-0.046503454065268
1.00333333333333,-0.0465003461151984,-0.0465084545594471,-0.0463195819213508,-0.0465298293755796
1.00366666666667,-0.0465267201538425,-0.0465348284241383,-0.0463458763344249,-0.046556271718733
1.004,-0.0465531612314666,-0.0465612692950143,-0.046372237600736,-0.0465827812417144
1.00433333333333,-0.0465796694946855,-0.0465877773187333,-0.0463986658667457,-0.0466093580919824
1.00466666666667,-0.0466062450905819,-0.0466143526424126,-0.0464251612793875,-0.0466360024174664
1.005,-0.0466328881667078,-0.046640995413642,-0.0464517239860558,-0.0466627143665637
1.00533333333333,-0.0466595988710746,-0.0466677057804773,-0.0464783541346156,-0.0466894940881422
1.00566666666667,-0.0466863773521769,-0.046694483891444,-0.0465050518734035,-0.0467163417315404
1.006,-0.0467132237589683,-0.04672132989554,-0.0465318173512201,-0.0467432574465822
1.00633333333333,-0.0467401382408839,-0.0467482439422314,-0.0465586507173522,-0.0467702413835538
1.00666666666667,-0.0467671209478296,-0.0467752261814675,-0.0465855521215497,-0.0467972936932291
1.007,-0.0467941720301859,-0.0468022767636674,-0.0466125217140436,-0.0468244145268591
1.00733333333333,-0.0468212916388186,-0.0468293958397335,-0.0466395596455458,-0.046851604036177
1.00766666666667,-0.0468484799250664,-0.0468565835610402,-0.0466666660672424,-0.0468788623733995
1.008,-0.0468757370407542,-0.0468838400794501,-0.0466938411307995,-0.046906189691222
1.00833333333333,-0.0469030631381835,-0.0469111655473064,-0.0467210849883789,-0.0469335861428369
1.00866666666667,-0.0469304583701455,-0.0469385601174395,-0.0467483977926125,-0.0469610518819142
1.009,-0.0469579228899173,-0.0469660239431605,-0.0467757796966271,-0.0469885870626251
