"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462095424953468,-0.0461799488030288,-0.0462263573843402,-0.0462091212350114
1.00033333333333,-0.046235018816194,-0.0462054949340655,-0.0462519153033845,-0.0462345962194146
1.00066666666667,-0.046260559445637,-0.0462311055387464,-0.0462775377490866,-0.0462601354472034
1.001,-0.0462861645203627,-0.0462567807542525,-0.0463032248588531,-0.0462857390547985
1.00133333333333,-0.0463118341774838,-0.0462825207181924,-0.0463289767705198,-0.0463114071790461
1.00166666666667,-0.0463375685545407,-0.0463083255686133,-0.0463547936223554,-0.0463371399572272
1.002,-0.046363367789509,-0.046334195443984,-0.0463806755530611,-0.0463629375270475
1.00233333333333,-0.0463892320207991,-0.0463601304832138,-0.0464066227017735,-0.0463888000266373
1.00266666666667,-0.0464151613872443,-0.0463861308256467,-0.0464326352080621,-0.0464147275945715
1.003,-0.0464411560281239,-0.046412196611061,-0.0464587132119431,-0.0464407203698474
1.00333333333333,-0.0464672160831431,-0.0464383279796736,-0.046484856853859,-0.0464667784919071
1.00366666666667,-0.0464933416924553,-0.0464645250721465,-0.0465110662747032,-0.046492902100623
1.004,-0.0465195329966484,-0.0464907880295718,-0.0465373416158066,-0.0465190913363051
1.00433333333333,-0.046545790136748,-0.0465171169934952,-0.0465636830189436,-0.0465453463397107
1.00466666666667,-0.0465721132542345,-0.0465435121059041,-0.0465900906263375,-0.0465716672520306
1.005,-0.0465985024910124,-0.0465699735092254,-0.0466165645806516,-0.0465980542149021
1.00533333333333,-0.0466249579894508,-0.04659650134634,-0.0466431050250047,-0.0466245073704036
1.00566666666667,-0.0466514798923575,-0.0466230957605732,-0.0466697121029566,-0.0466510268610602
1.006,-0.0466780683429846,-0.0466497568957053,-0.0466963859585295,-0.0466776128298479
1.00633333333333,-0.0467047234850422,-0.0466764848959613,-0.0467231267361855,-0.0467042654201833
1.00666666666667,-0.0467314454626849,-0.0467032799060249,-0.0467499345808543,-0.046730984775943
1.007,-0.0467582344205252,-0.0467301420710312,-0.0467768096379073,-0.0467577710414451
1.00733333333333,-0.046785090503627,-0.0467570715365762,-0.0468037520531834,-0.0467846243614714
1.00766666666667,-0.0468120138575151,-0.0467840684487053,-0.046830761972977,-0.0468115448812465
1.008,-0.0468390046281625,-0.0468111329539347,-0.0468578395440441,-0.0468385327464578
1.00833333333333,-0.0468660629620132,-0.0468382651992345,-0.0468849849135954,-0.0468655881032556
1.00866666666667,-0.0468931890059624,-0.0468654653320342,-0.0469121982293187,-0.0468927110982414
1.009,-0.0469203829073712,-0.0468927335002379,-0.0469394796393545,-0.04691990187848
1.00933333333333,-0.0469476448140664,-0.0469200698522,-0.0469668292923176,-0.0469471605914951
1.00966666666667,-0.0469749748743353,-0.0469474745367594,-0.0469942473372843,-0.0469744873852859
1.01,-0.0470023732369358,-0.046974947703212,-0.0470217339238072,-0.0470018824083024
1.01033333333333,-0.0470298400510925,-0.0470024895013269,-0.0470492892019079,-0.0470293458094737
1.01066666666667,-0.0470573754665052,-0.0470301000813484,-0.0470769133220791,-0.0470568777381873
1.011,-0.0470849796333382,-0.0470577795939842,-0.0471046064352927,-0.0470844783443133
1.01133333333333,-0.047112652702233,-0.0470855281904362,-0.0471323686929918,-0.0471121477781829
1.01166666666667,-0.0471403948243064,-0.0471133460223653,-0.0471602002470981,-0.0471398861906058
1.012,-0.0471682061511512,-0.0471412332419192,-0.0471881012500157,-0.0471676937328655
1.01233333333333,-0.0471960868348379,-0.047169190001724,-0.0472160718546316,-0.0471955705567225
1.01266666666667,-0.0472240370279146,-0.0471972164548866,-0.0472441122143093,-0.0472235168144168
1.013,-0.047252056883417,-0.0472253127549994,-0.0472722224829009,-0.04725153265867
1.01333333333333,-0.0472801465548623,-0.0472534790561375,-0.0473004028147432,-0.0472796182426765
1.01366666666667,-0.0473083061962457,-0.0472817155128683,-0.0473286533646632,-0.0473077737201302
1.014,-0.0473365359620546,-0.0473100222802399,-0.0473569742879765,-0.0473359992451928
1.01433333333333,-0.0473648360072698,-0.047338399513792,-0.0473853657404853,-0.0473642949725261
1.01466666666667,-0.0473932064873548,-0.0473668473695642,-0.047413827878491,-0.0473926610572689
1.015,-0.0474216475582606,-0.0473953660040801,-0.0474423608587866,-0.0474210976550603
1.01533333333333,-0.0474501593764405,-0.0474239555743623,-0.0474709648386632,-0.0474496049220276
1.01566666666667,-0.0474787420988381,-0.04745261623793,-0.0474996399759065,-0.047478183014786
1.016,-0.0475073958828965,-0.0474813481528035,-0.0475283864288042,-0.0475068320904537
1.01633333333333,-0.047536120886556,-0.0475101514774966,-0.0475572043561493,-0.0475355523066406
1.01666666666667,-0.0475649172682534,-0.047539026371033,-0.0475860939172284,-0.0475643438214585
1.017,-0.0475937851869344,-0.0475679729929369,-0.0476150552718418,-0.0475932067935178
1.01733333333333,-0.0476227248020392,-0.0475969915032357,-0.0476440885802912,-0.0476221413819322
1.01766666666667,-0.0476517362735203,-0.0476260820624678,-0.0476731940033895,-0.0476511477463134
1.018,-0.0476808197618388,-0.0476552448316787,-0.0477023717024614,-0.0476802260467893
1.01833333333333,-0.0477099754279537,-0.0476844799724262,-0.047731621839338,-0.0477093764439844
1.01866666666667,-0.0477392034333494,-0.0477137876467799,-0.0477609445763691,-0.0477385990990397
1.019,-0.0477685039400117,-0.0477431680173225,-0.0477903400764178,-0.0477678941736027
1.01933333333333,-0.0477978771104425,-0.0477726212471558,-0.0478198085028659,-0.047797261829834
1.01966666666667,-0.0478273231076635,-0.0478021474998964,-0.0478493500196133,-0.047826702230411
1.02,-0.0478568420952094,-0.0478317469396819,-0.0478789647910789,-0.0478562155385232
1.02033333333333,-0.0478864342371399,-0.0478614197311709,-0.0479086529822071,-0.0478858019178811
1.02066666666667,-0.0479160996980295,-0.0478911660395494,-0.0479384147584693,-0.0479154615327161
1.021,-0.0479458386429806,-0.0479209860305228,-0.0479682502858568,-0.0479451945477736
1.02133333333333,-0.0479756512376175,-0.0479508798703259,-0.0479981597308946,-0.0479750011283346
1.02166666666667,-0.0480055376480961,-0.0479808477257273,-0.0480281432606363,-0.0480048814401933
1.022,-0.0480354980410963,-0.0480108897640156,-0.0480582010426654,-0.0480348356496774
1.02233333333333,-0.0480655325838277,-0.0480410061530197,-0.0480883332451009,-0.0480648639236416
1.02266666666667,-0.0480956414440382,-0.0480711970611044,-0.0481185400365965,-0.048094966429475
1.023,-0.0481258247900049,-0.048101462657164,-0.0481488215863474,-0.0481251433350908
1.02333333333333,-0.0481560827905392,-0.0481318031106402,-0.0481791780640814,-0.0481553948089398
1.02366666666667,-0.0481864156149943,-0.0481622185915029,-0.0482096096400721,-0.0481857210200189
1.024,-0.0482168234332685,-0.0481927092702796,-0.0482401164851389,-0.0482161221378514
1.02433333333333,-0.0482473064157873,-0.0482232753180221,-0.0482706987706394,-0.0482465983325026
1.02466666666667,-0.0482778647335331,-0.0482539169063451,-0.0483013566684851,-0.0482771497745815
1.025,-0.0483084985580271,-0.0482846342074049,-0.0483320903511321,-0.0483077766352427
1.02533333333333,-0.0483392080613407,-0.0483154273939061,-0.0483628999915859,-0.048338479086185
1.02566666666667,-0.0483699934160968,-0.048346296639104,-0.0483937857634102,-0.0483692572996509
1.026,-0.0484008547954607,-0.0483772421168116,-0.0484247478407229,-0.0484001114484411
1.02633333333333,-0.0484317923731609,-0.0484082640013985,-0.0484557863981943,-0.0484310417059007
1.02666666666667,-0.0484628063234771,-0.0484393624677807,-0.0484869016110578,-0.0484620482459293
1.027,-0.0484938968212445,-0.0484705376914489,-0.0485180936551012,-0.0484931312429834
1.02733333333333,-0.0485250640418612,-0.0485017898484465,-0.0485493627066831,-0.0485242908720762
1.02766666666667,-0.0485563081612867,-0.0485331191153787,-0.0485807089427272,-0.0485555273087837
1.028,-0.0485876293560356,-0.0485645256694248,-0.0486121325407107,-0.0485868407292374
1.02833333333333,-0.0486190278031974,-0.0485960096883213,-0.0486436336786963,-0.0486182313101348
1.02866666666667,-0.048650503680427,-0.0486275713503757,-0.0486752125353089,-0.0486496992287375
1.029,-0.048682057165942,-0.0486592108344783,-0.0487068692897417,-0.048681244662881
1.02933333333333,-0.0487136884385362,-0.0486909283200795,-0.0487386041217751,-0.0487128677909564
1.02966666666667,-0.0487453976775783,-0.0487227239872126,-0.048770417211756,-0.0487445687919431
1.03,-0.0487771850630059,-0.0487545980164857,-0.0488023087406129,-0.048776347845378
1.03033333333333,-0.0488090507753443,-0.0487865505890849,-0.04883427888986,-0.0488082051313856
1.03066666666667,-0.0488409949956851,-0.0488185818867838,-0.0488663278415837,-0.0488401408306604
1.031,-0.0488730179057102,-0.0488506920919311,-0.0488984557784714,-0.0488721551244799
1.03133333333333,-0.0489051196876847,-0.0488828813874701,-0.0489306628837828,-0.0489042481947041
1.03166666666667,-0.0489373005244532,-0.0489151499569296,-0.0489629493413723,-0.0489364202237701
1.032,-0.0489695605994539,-0.0489474979844233,-0.0489953153356914,-0.0489686713947067
1.03233333333333,-0.0490019000967101,-0.0489799256546624,-0.0490277610517737,-0.0490010018911321
1.03266666666667,-0.049034319200849,-0.0490124331529518,-0.0490602866752581,-0.0490334118972495
1.033,-0.0490668180970701,-0.0490450206651926,-0.049092892392378,-0.0490659015978575
1.03333333333333,-0.0490993969711891,-0.0490776883778819,-0.0491255783899645,-0.0490984711783456
1.03366666666667,-0.0491320560096073,-0.049110436478117,-0.0491583448554567,-0.0491311208247026
1.034,-0.0491647953993373,-0.0491432651536064,-0.0491911919768905,-0.0491638507235138
1.03433333333333,-0.0491976153279795,-0.0491761745926535,-0.0492241199429132,-0.0491966610619663
1.03466666666667,-0.0492305159837554,-0.0492091649841716,-0.0492571289427809,-0.0492295520278474
1.035,-0.0492634975554799,-0.0492422365176876,-0.0492902191663566,-0.0492625238095546
1.03533333333333,-0.0492965602325872,-0.0492753893833384,-0.0493233908041212,-0.0492955765960863
1.03566666666667,-0.0493297042051168,-0.0493086237718686,-0.0493566440471668,-0.0493287105770578
1.036,-0.0493629296637179,-0.0493419398746464,-0.0493899790872038,-0.0493619259426829
1.03633333333333,-0.0493962367996671,-0.0493753378836556,-0.0494233961165609,-0.0493952228838016
1.03666666666667,-0.0494296258048496,-0.049408817991498,-0.0494568953281973,-0.0494286015918671
1.037,-0.0494630968717719,-0.0494423803914014,-0.0494904769156829,-0.0494620622589438
1.03733333333333,-0.0494966501935672,-0.0494760252772167,-0.0495241410732242,-0.0494956050777272
1.03766666666667,-0.0495302859639881,-0.049509752843423,-0.0495578879956519,-0.0495292302415241
1.038,-0.0495640043774179,-0.0495435632851269,-0.0495917178784305,-0.0495629379442731
