"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455175081591174,-0.0451759688109753,-0.0449418502269326,-0.0455210580399614
1.00033333333333,-0.0455415314534738,-0.0451998160049902,-0.0449654558996361,-0.0455450339677625
1.00066666666667,-0.0455656165006774,-0.0452237245717669,-0.0449891223620747,-0.0455690715713604
1.001,-0.0455897634366518,-0.0452476946461531,-0.0450128497475485,-0.0455931709861962
1.00133333333333,-0.0456139723977519,-0.0452717263634299,-0.0450366381897757,-0.0456173323481403
1.00166666666667,-0.0456382435207569,-0.0452958198592922,-0.0450604878228926,-0.0456415557934848
1.002,-0.0456625769428805,-0.0453199752698565,-0.0450843987814568,-0.0456658414589568
1.00233333333333,-0.0456869728017599,-0.0453441927316774,-0.0451083712004406,-0.0456901894817103
1.00266666666667,-0.0457114312354732,-0.045368472381729,-0.0451324052152524,-0.0457145999993311
1.003,-0.0457359523825264,-0.045392814357417,-0.0451565009617166,-0.0457390731498399
1.00333333333333,-0.0457605363818661,-0.0454172187965811,-0.0451806585760846,-0.0457636090716911
1.00366666666667,-0.0457851833728689,-0.0454416858374878,-0.0452048781950346,-0.0457882079037776
1.004,-0.0458098934953588,-0.0454662156188395,-0.0452291599556759,-0.0458128697854276
1.00433333333333,-0.0458346668895937,-0.045490808279775,-0.0452535039955502,-0.0458375948564065
1.00466666666667,-0.045859503696276,-0.0455154639598733,-0.0452779104526255,-0.0458623832569267
1.005,-0.0458844040565508,-0.0455401827991409,-0.0453023794653053,-0.0458872351276388
1.00533333333333,-0.0459093681120069,-0.045564964938036,-0.0453269111724291,-0.0459121506096356
1.00566666666667,-0.0459343960046782,-0.0455898105174512,-0.0453515057132737,-0.0459371298444617
1.006,-0.0459594878770518,-0.0456147196787263,-0.0453761632275502,-0.0459621729741011
1.00633333333333,-0.0459846438720577,-0.0456396925636419,-0.0454008838554156,-0.0459872801409914
1.00666666666667,-0.0460098641330778,-0.045664729314422,-0.0454256677374585,-0.0460124514880186
1.007,-0.0460351488039519,-0.0456898300737503,-0.0454505150147172,-0.0460376871585203
1.00733333333333,-0.0460604980289669,-0.0457149949847428,-0.0454754258286712,-0.0460629872962863
1.00766666666667,-0.0460859119528713,-0.0457402241909821,-0.045500400321248,-0.0460883520455658
1.008,-0.0461113907208656,-0.045765517836491,-0.0455254386348181,-0.0461137815510573
1.00833333333333,-0.046136934478613,-0.0457908760657482,-0.0455505409122042,-0.0461392759579201
1.00866666666667,-0.0461625433722366,-0.045816299023696,-0.0455757072966756,-0.0461648354117789
1.009,-0.0461882175483162,-0.0458417868557248,-0.0456009379319578,-0.0461904600587095
1.00933333333333,-0.0462139571539041,-0.0458673397076838,-0.045626232962226,-0.0462161500452554
1.00966666666667,-0.0462397623365086,-0.0458929577258905,-0.0456515925321133,-0.0462419055184256
1.01,-0.0462656332441143,-0.0459186410571119,-0.0456770167867037,-0.0462677266256968
1.01033333333333,-0.0462915700251656,-0.0459443898485901,-0.0457025058715488,-0.0462936135150035
1.01066666666667,-0.0463175728285825,-0.0459702042480241,-0.0457280599326501,-0.0463195663347615
1.011,-0.0463436418037535,-0.0459960844035825,-0.045753679116474,-0.0463455852338503
1.01133333333333,-0.0463697771005445,-0.0460220304639015,-0.045779363569954,-0.0463716703616211
1.01166666666667,-0.046395978869291,-0.0460480425780888,-0.045805113440481,-0.0463978218679071
1.012,-0.0464222472608118,-0.0460741208957208,-0.045830928875914,-0.0464240399030085
1.01233333333333,-0.0464485824263992,-0.0461002655668474,-0.0458568100245848,-0.0464503246177086
1.01266666666667,-0.0464749845178251,-0.0461264767419957,-0.0458827570352896,-0.0464766761632681
1.013,-0.0465014536873452,-0.0461527545721685,-0.0459087700572972,-0.0465030946914262
1.01333333333333,-0.0465279900877049,-0.0461790992088449,-0.0459348492403462,-0.0465295803544102
