"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465614887252276,-0.0465089403151065,-0.046256304950099,-0.0464875209880431
1.00033333333333,-0.0465873357377425,-0.0465348066199065,-0.0462818521419807,-0.0465133662475769
1.00066666666667,-0.0466132478614048,-0.0465607381137299,-0.0463074636580477,-0.0465392765941059
1.001,-0.0466392252353832,-0.0465867349360557,-0.0463331396353577,-0.0465652521667049
1.00133333333333,-0.0466652679992787,-0.0466127972268024,-0.0463588802113962,-0.0465912931048786
1.00166666666667,-0.046691376293126,-0.0466389251263221,-0.0463846855240754,-0.0466173995485673
1.002,-0.0467175502573995,-0.0466651187754102,-0.0464105557117401,-0.0466435716381409
1.00233333333333,-0.0467437900330156,-0.0466913783152987,-0.0464364909131626,-0.0466698095144235
1.00266666666667,-0.0467700957613207,-0.046717703887662,-0.0464624912675521,-0.0466961133186658
1.003,-0.0467964675841153,-0.0467440956346226,-0.0464885569145519,-0.0467224831925669
1.00333333333333,-0.0468229056436343,-0.0467705536987371,-0.0465146879942374,-0.0467489192782635
1.00366666666667,-0.0468494100825632,-0.0467970782230146,-0.0465408846471269,-0.0467754217183415
1.004,-0.0468759810440296,-0.0468236693509189,-0.0465671470141697,-0.0468019906558312
1.00433333333333,-0.0469026186716086,-0.0468503272263482,-0.0465934752367642,-0.0468286262342081
1.00466666666667,-0.0469293231093303,-0.0468770519936635,-0.0466198694567444,-0.0468553285973991
1.005,-0.0469560945016685,-0.0469038437976706,-0.0466463298163907,-0.0468820978897815
1.00533333333333,-0.0469829329935528,-0.0469307027836301,-0.0466728564584257,-0.0469089342561825
1.00566666666667,-0.0470098387303644,-0.0469576290972677,-0.0466994495260175,-0.0469358378418867
1.006,-0.0470368118579413,-0.0469846228847495,-0.0467261091627864,-0.046962808792625
1.00633333333333,-0.0470638525225827,-0.0470116842927126,-0.0467528355127981,-0.0469898472545962
1.00666666666667,-0.0470909608710411,-0.0470388134682491,-0.0467796287205713,-0.0470169533744532
1.007,-0.0471181370505251,-0.0470660105589131,-0.0468064889310722,-0.0470441272993014
1.00733333333333,-0.047145381208713,-0.0470932757127239,-0.046833416289728,-0.0470713691767157
1.00766666666667,-0.0471726934937436,-0.0471206090781616,-0.0468604109424182,-0.0470986791547334
1.008,-0.0472000740542211,-0.0471480108041735,-0.0468874730354743,-0.0471260573818506
1.00833333333333,-0.0472275230392113,-0.0471754810401774,-0.0469146027156919,-0.0471535040070345
1.00866666666667,-0.0472550405982516,-0.0472030199360602,-0.0469418001303268,-0.04718101917972
1.009,-0.0472826268813501,-0.0472306276421759,-0.0469690654270918,-0.0472086030498042
1.00933333333333,-0.0473102820389842,-0.0472583043093541,-0.0469963987541695,-0.047236255767665
1.00966666666667,-0.0473380062221019,-0.0472860500889,-0.0470238002601997,-0.047263977484143
1.01,-0.0473657995821329,-0.0473138651325929,-0.0470512700942941,-0.0472917683505607
