"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0450225966241505,-0.0450522346643144,-0.0450995242918065,-0.0450645126839148
1.00033333333333,-0.0450467038715006,-0.0450764159691817,-0.0451235074309267,-0.0450886928011512
1.00066666666667,-0.0450708733381138,-0.0451006596860393,-0.0451475524159805,-0.0451129353159571
1.001,-0.0450951051576918,-0.0451249659491559,-0.0451716593794191,-0.0451372403624653
1.00133333333333,-0.0451193994643578,-0.0451493348932196,-0.0451958284541129,-0.045161608075243
1.00166666666667,-0.0451437563926588,-0.0451737666533655,-0.0452200597733582,-0.0451860385892758
1.002,-0.0451681760775727,-0.0451982613651337,-0.0452443534708713,-0.0452105320399849
1.00233333333333,-0.0451926586545014,-0.0452228191645123,-0.0452687096807899,-0.0452350885632205
1.00266666666667,-0.0452172042592836,-0.045247440187915,-0.0452931285376821,-0.0452597082952637
1.003,-0.0452418130281838,-0.0452721245721943,-0.0453176101765377,-0.0452843913728284
1.00333333333333,-0.0452664850979026,-0.0452968724546286,-0.0453421547327807,-0.0453091379330621
1.00366666666667,-0.045291220605576,-0.0453216839729432,-0.0453667623422654,-0.0453339481135476
1.004,-0.0453160196887701,-0.0453465592652946,-0.045391433141267,-0.0453588220523098
1.00433333333333,-0.0453408824854984,-0.0453714984702788,-0.0454161672665075,-0.0453837598878079
1.00466666666667,-0.0453658091342046,-0.0453965017269395,-0.0454409648551334,-0.045408761758945
1.005,-0.0453907997737774,-0.0454215691747568,-0.0454658260447335,-0.0454338278050648
1.00533333333333,-0.0454158545435468,-0.045446700953656,-0.0454907509733259,-0.0454589581659528
1.00566666666667,-0.0454409735832859,-0.0454718972040122,-0.0455157397793778,-0.0454841529818445
1.006,-0.0454661570332129,-0.0454971580666408,-0.0455407926017868,-0.0455094123934159
1.00633333333333,-0.0454914050339938,-0.0455224836828119,-0.0455659095799023,-0.0455347365417955
1.00666666666667,-0.0455167177267399,-0.0455478741942438,-0.0455910908535101,-0.0455601255685573
1.007,-0.0455420952530174,-0.0455733297431038,-0.0456163365628363,-0.0455855796157308
1.00733333333333,-0.0455675377548385,-0.0455988504720208,-0.0456416468485684,-0.0456110988258005
1.00766666666667,-0.0455930453746691,-0.0456244365240689,-0.0456670218518297,-0.0456366833416951
1.008,-0.0456186182554334,-0.0456500880427839,-0.0456924617141921,-0.045662333306809
1.00833333333333,-0.045644256540506,-0.0456758051721584,-0.0457179665776874,-0.0456880488649903
1.00866666666667,-0.0456699603737227,-0.0457015880566478,-0.0457435365847917,-0.045713830160546
1.009,-0.045695729899375,-0.0457274368411604,-0.0457691718784455,-0.045739677338244
1.00933333333333,-0.0457215652622238,-0.045753351671077,-0.0457948726020278,-0.0457655905433137
1.00966666666667,-0.0457474666074784,-0.0457793326922392,-0.0458206388993929,-0.0457915699214495
1.01,-0.0457734340808233,-0.0458053800509541,-0.0458464709148413,-0.0458176156188132
1.01033333333333,-0.0457994678284029,-0.0458314938939958,-0.045872368793143,-0.0458437277820263
1.01066666666667,-0.045825567996831,-0.0458576743686056,-0.0458983326795211,-0.0458699065581881
1.011,-0.0458517347331903,-0.0458839216225046,-0.045924362719671,-0.0458961520948603
1.01133333333333,-0.0458779681850309,-0.0459102358038753,-0.0459504590597452,-0.045922464540086
1.01166666666667,-0.0459042685003764,-0.0459366170613847,-0.0459766218463715,-0.0459488440423682
1.012,-0.0459306358277281,-0.0459630655441663,-0.0460028512266356,-0.0459752907506992
1.01233333333333,-0.0459570703160556,-0.0459895814018371,-0.0460291473481047,-0.0460018048145356
1.01266666666667,-0.045983572114806,-0.0460161647844904,-0.0460555103588057,-0.0460283863838236
1.013,-0.0460101413739128,-0.0460428158427057,-0.0460819404072525,-0.0460550356089856
1.01333333333333,-0.046036778243782,-0.0460695347275343,-0.0461084376424193,-0.0460817526409188
1.01366666666667,-0.0460634828753026,-0.0460963215905224,-0.0461350022137692,-0.0461085376310111
1.014,-0.0460902554198484,-0.0461231765836965,-0.0461616342712387,-0.0461353907311391
1.01433333333333,-0.046117096029281,-0.0461500998595724,-0.0461883339652382,-0.0461623120936584
1.01466666666667,-0.0461440048559427,-0.0461770915711562,-0.0462151014466739,-0.046189301871415
1.015,-0.0461709820526715,-0.046204151871942,-0.0462419368669178,-0.04621636021775
1.01533333333333,-0.046198027772789,-0.0462312809159162,-0.0462688403778429,-0.0462434872864907
1.01566666666667,-0.0462251421701128,-0.0462584788575659,-0.0462958121317994,-0.0462706832319585
1.016,-0.0462523253989554,-0.0462857458518688,-0.0463228522816271,-0.0462979482089749
1.01633333333333,-0.0462795776141209,-0.0463130820543013,-0.0463499609806568,-0.0463252823728582
1.01666666666667,-0.0463068989709158,-0.0463404876208398,-0.0463771383827132,-0.046352685879418
1.017,-0.0463342896251381,-0.0463679627079637,-0.0464043846421136,-0.04638015888497
1.01733333333333,-0.0463617497330936,-0.0463955074726544,-0.0464316999136642,-0.0464077015463384
1.01766666666667,-0.0463892794515879,-0.0464231220723961,-0.0464590843526781,-0.0464353140208397
1.018,-0.0464168789379316,-0.046450806665183,-0.0464865381149597,-0.0464629964663059
1.01833333333333,-0.0464445483499394,-0.0464785614095159,-0.0465140613568193,-0.0464907490410683
1.01866666666667,-0.0464722878459345,-0.0465063864644103,-0.046541654235063,-0.0465185719039767
