"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451141526439617,-0.0449679920354878,-0.0447942744419228,-0.0449087116993321
1.00033333333333,-0.0451380376888215,-0.0449916466044976,-0.0448177671766825,-0.0449322712989439
1.00066666666667,-0.045161984763869,-0.0450153626197043,-0.0448413210217632,-0.0449558921121952
1.001,-0.0451859940032565,-0.0450391402135208,-0.044864936108627,-0.044979574270774
1.00133333333333,-0.0452100655415645,-0.0450629795187807,-0.0448886125691612,-0.045003317906785
1.00166666666667,-0.0452341995137975,-0.04508688066874,-0.0449123505356667,-0.0450271231527551
1.002,-0.0452583960553948,-0.045110843797081,-0.044936150140873,-0.0450509901416329
1.00233333333333,-0.045282655302226,-0.0451348690379087,-0.044960011517928,-0.0450749190067904
1.00266666666667,-0.0453069773905963,-0.0451589565257555,-0.0449839348004041,-0.0450989098820164
1.003,-0.04533136245724,-0.045183106395583,-0.0450079201222972,-0.0451229629015377
1.00333333333333,-0.0453558106393305,-0.0452073187827803,-0.0450319676180343,-0.0451470781999948
1.00366666666667,-0.0453803220744825,-0.0452315938231735,-0.0450560774224671,-0.0451712559124742
1.004,-0.0454048969007457,-0.0452559316530174,-0.0450802496708804,-0.0451954961744752
1.00433333333333,-0.0454295352566122,-0.0452803324090008,-0.0451044844989904,-0.0452197991219332
1.00466666666667,-0.0454542372810149,-0.0453047962282507,-0.0451287820429425,-0.0452441648912257
1.005,-0.0454790031133289,-0.0453293232483285,-0.0451531424393203,-0.0452685936191528
1.00533333333333,-0.0455038328933814,-0.0453539136072366,-0.0451775658251408,-0.0452930854429605
1.00566666666667,-0.0455287267614364,-0.0453785674434185,-0.04520205233786,-0.0453176405003261
1.006,-0.045553684858218,-0.0454032848957587,-0.0452266021153701,-0.0453422589293682
1.00633333333333,-0.0455787073248911,-0.0454280661035812,-0.0452512152960084,-0.0453669408686414
1.00666666666667,-0.0456037943030757,-0.0454529112066624,-0.0452758920185493,-0.0453916864571513
1.007,-0.0456289459348406,-0.0454778203452184,-0.0453006324222131,-0.0454164958343378
1.00733333333333,-0.0456541623627193,-0.0455027936599176,-0.0453254366466645,-0.0454413691400916
1.00766666666667,-0.0456794437296892,-0.0455278312918758,-0.0453503048320167,-0.0454663065147524
1.008,-0.0457047901791955,-0.0455529333826596,-0.0453752371188262,-0.0454913080991
1.00833333333333,-0.0457302018551322,-0.0455781000742874,-0.0454002336481022,-0.0455163740343663
1.00866666666667,-0.0457556789018677,-0.0456033315092374,-0.0454252945613042,-0.0455415044622427
1.009,-0.0457812214642206,-0.0456286278304397,-0.0454504200003479,-0.0455666995248636
1.00933333333333,-0.0458068296874815,-0.0456539891812773,-0.0454756101075936,-0.0455919593648214
1.00966666666667,-0.0458325037174013,-0.0456794157055987,-0.0455008650258716,-0.0456172841251615
1.01,-0.0458582437002038,-0.0457049075477132,-0.0455261848984556,-0.0456426739493944
1.01033333333333,-0.0458840497825779,-0.0457304648523879,-0.0455515698690887,-0.0456681289814829
1.01066666666667,-0.0459099221116817,-0.0457560877648534,-0.0455770200819678,-0.0456936493658524
1.011,-0.0459358608351499,-0.0457817764308101,-0.0456025356817565,-0.0457192352473929
1.01133333333333,-0.0459618661010905,-0.0458075309964237,-0.0456281168135799,-0.0457448867714512
1.01166666666667,-0.0459879380580852,-0.0458333516083267,-0.045653763623026,-0.0457706040838514
1.012,-0.0460140768551908,-0.0458592384136221,-0.0456794762561569,-0.0457963873308755
1.01233333333333,-0.0460402826419485,-0.0458851915598901,-0.0457052548594967,-0.0458222366592731
1.01266666666667,-0.046066555568376,-0.0459112111951739,-0.0457310995800436,-0.0458481522162749
1.013,-0.046092895784977,-0.0459372974680016,-0.0457570105652656,-0.0458741341495725
1.01333333333333,-0.0461193034427327,-0.0459634505273749,-0.0457829879631041,-0.0459001826073358
1.01366666666667,-0.0461457786931183,-0.0459896705227719,-0.0458090319219786,-0.0459262977382111
1.014,-0.0461723216880903,-0.0460159576041529,-0.0458351425907785,-0.045952479691322
1.01433333333333,-0.0461989325800953,-0.0460423119219626,-0.0458613201188858,-0.0459787286162676
1.01466666666667,-0.0462256115220721,-0.0460687336271218,-0.0458875646561455,-0.0460050446631263
1.015,-0.0462523586674534,-0.0460952228710467,-0.0459138763528966,-0.0460314279824678
1.01533333333333,-0.0462791741701601,-0.0461217798056315,-0.0459402553599572,-0.0460578787253319
1.01566666666667,-0.046306058184615,-0.0461484045832638,-0.0459667018286347,-0.0460843970432569
1.016,-0.0463330108657399,-0.0461750973568191,-0.0459932159107138,-0.0461109830882618
1.01633333333333,-0.0463600323689497,-0.0462018582796699,-0.0460197977584773,-0.0461376370128543
1.01666666666667,-0.0463871228501667,-0.0462286875056732,-0.0460464475246959,-0.0461643589700338
1.017,-0.0464142824658079,-0.0462555851891934,-0.0460731653626335,-0.0461911491132912
1.01733333333333,-0.0464415113728092,-0.0462825514850843,-0.046099951426045,-0.0462180075966129
1.01766666666667,-0.0464688097285951,-0.0463095865486996,-0.0461268058691804,-0.0462449345744817
1.018,-0.0464961776911152,-0.0463366905358957,-0.0461537288467906,-0.0462719302018734
1.01833333333333,-0.0465236154188213,-0.0463638636030331,-0.0461807205141273,-0.0462989946342685
1.01866666666667,-0.0465511230706776,-0.0463911059069711,-0.0462077810269352,-0.0463261280276455
1.019,-0.0465787008061612,-0.0464184176050797,-0.0462349105414719,-0.0463533305384899
1.01933333333333,-0.0466063487852667,-0.0464457988552395,-0.0462621092144897,-0.0463806023237829
1.01966666666667,-0.0466340671685071,-0.0464732498158344,-0.0462893772032548,-0.0464079435410245
1.02,-0.0466618561169132,-0.0465007706457624,-0.0463167146655341,-0.0464353543482115
1.02033333333333,-0.0466897157920363,-0.0465283615044375,-0.0463441217596132,-0.0464628349038564
1.02066666666667,-0.046717646355953,-0.0465560225517853,-0.0463715986442815,-0.0464903853669836
1.021,-0.0467456479712645,-0.0465837539482498,-0.0463991454788477,-0.0465180058971308
1.02133333333333,-0.0467737208010952,-0.0466115558547976,-0.0464267624231316,-0.0465456966543485
1.02166666666667,-0.0468018650091022,-0.0466394284329091,-0.0464544496374741,-0.046573457799206
1.022,-0.0468300807594745,-0.0466673718445909,-0.046482207282729,-0.0466012894927987
1.02233333333333,-0.0468583682169268,-0.046695386252379,-0.0465100355202764,-0.0466291918967309
1.02266666666667,-0.0468867275467157,-0.046723471819327,-0.0465379345120208,-0.0466571651731362
1.023,-0.0469151589146293,-0.0467516287090208,-0.0465659044203834,-0.0466852094846708
1.02333333333333,-0.0469436624869938,-0.0467798570855757,-0.0465939454083205,-0.0467133249945221
1.02366666666667,-0.0469722384306794,-0.0468081571136421,-0.0466220576393099,-0.0467415118664028
1.024,-0.0470008869130956,-0.0468365289584008,-0.0466502412773618,-0.0467697702645524
1.02433333333333,-0.0470296081021996,-0.0468649727855738,-0.0466784964870262,-0.0467981003537531
1.02466666666667,-0.0470584021664833,-0.0468934887614084,-0.0467068234333701,-0.0468265022993068
1.025,-0.0470872692750009,-0.0469220770527048,-0.0467352222820103,-0.0468549762670625
1.02533333333333,-0.047116209597347,-0.0469507378268035,-0.0467636931991014,-0.0468835224234043
1.02566666666667,-0.0471452233036758,-0.046979471251579,-0.0467922363513299,-0.0469121409352555
1.026,-0.0471743105646868,-0.047008277495461,-0.0468208519059287,-0.0469408319700805
1.02633333333333,-0.0472034715516437,-0.0470371567274228,-0.0468495400306762,-0.0469695956958907
1.02666666666667,-0.0472327064363597,-0.0470661091169862,-0.0468783008938917,-0.0469984322812378
1.027,-0.0472620153912152,-0.0470951348342265,-0.0469071346644473,-0.0470273418952301
1.02733333333333,-0.0472913985891477,-0.047124234049773,-0.0469360415117592,-0.0470563247075143
1.02766666666667,-0.0473208562036632,-0.0471534069348109,-0.0469650216057976,-0.0470853808882985
1.028,-0.0473503884088254,-0.0471826536610781,-0.0469940751170883,-0.0471145106083383
1.02833333333333,-0.0473799953792785,-0.0472119744008756,-0.0470232022167112,-0.0471437140389496
1.02866666666667,-0.0474096772902275,-0.0472413693270675,-0.0470524030763027,-0.0471729913520014
1.029,-0.0474394343174506,-0.0472708386130792,-0.0470816778680602,-0.0472023427199254
1.02933333333333,-0.0474692666373048,-0.0473003824329015,-0.0471110267647407,-0.0472317683157198
1.02966666666667,-0.0474991744267194,-0.0473300009610908,-0.0471404499396678,-0.0472612683129311
1.03,-0.047529157863202,-0.0473596943727801,-0.0471699475667289,-0.0472908428856888
1.03033333333333,-0.0475592171248449,-0.0473894628436698,-0.0471995198203789,-0.0473204922086833
1.03066666666667,-0.0475893523903173,-0.0474193065500302,-0.0472291668756422,-0.0473502164571715
1.031,-0.0476195638388801,-0.0474492256687136,-0.0472588889081197,-0.0473800158069879
1.03133333333333,-0.0476498516503721,-0.0474792203771479,-0.047288686093979,-0.0474098904345385
1.03166666666667,-0.0476802160052296,-0.0475092908533434,-0.0473185586099688,-0.0474398405168038
1.032,-0.0477106570844768,-0.0475394372758907,-0.0473485066334134,-0.0474698662313465
1.03233333333333,-0.0477411750697323,-0.0475696598239599,-0.0473785303422175,-0.0474999677563107
1.03266666666667,-0.0477717701432075,-0.0475999586773188,-0.047408629914871,-0.0475301452704133
1.033,-0.047802442487716,-0.047630334016313,-0.0474388055304461,-0.0475603989529658
1.03333333333333,-0.0478331922866655,-0.047660786021885,-0.0474690573686031,-0.0475907289838644
