"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474100627470092,-0.0473535429329389,-0.0470544055490021,-0.0473678466538222
1.00033333333333,-0.0474384017853244,-0.0473818061135979,-0.0470824033264952,-0.0473961303510833
1.00066666666667,-0.0474668129743305,-0.0474101411502317,-0.0471104723184519,-0.0474244859414978
1.001,-0.0474952964756041,-0.0474385482034617,-0.0471386126838756,-0.0474529135857028
1.00133333333333,-0.0475238524512403,-0.0474670274344116,-0.0471668245822814,-0.0474814134448619
1.00166666666667,-0.047552481063867,-0.0474955790047297,-0.0471951081736984,-0.0475099856806537
1.002,-0.0475811824766248,-0.047524203076586,-0.0472234636186674,-0.0475386304552764
1.00233333333333,-0.0476099568531868,-0.0475528998126654,-0.0472518910782501,-0.047567347931453
1.00266666666667,-0.0476388043577489,-0.0475816693761824,-0.0472803907140288,-0.0475961382724291
1.003,-0.0476677251550424,-0.0476105119308761,-0.0473089626880986,-0.0476250016419741
1.00333333333333,-0.047696719410332,-0.0476394276410112,-0.0473376071630784,-0.047653938204386
1.00366666666667,-0.0477257872894014,-0.0476684166713842,-0.0473663243021186,-0.0476829481244962
1.004,-0.0477549289585871,-0.0476974791873208,-0.0473951142688881,-0.0477120315676618
1.00433333333333,-0.0477841445847544,-0.0477266153546765,-0.0474239772275887,-0.0477411886997782
1.00466666666667,-0.047813434335307,-0.0477558253398501,-0.0474529133429474,-0.0477704196872677
1.005,-0.0478427983781917,-0.0477851093097661,-0.0474819227802239,-0.0477997246971016
1.00533333333333,-0.0478722368818998,-0.0478144674318981,-0.0475110057052114,-0.0478291038967788
1.00566666666667,-0.0479017500154658,-0.0478438998742541,-0.0475401622842404,-0.0478585574543475
1.006,-0.0479313379484675,-0.0478734068053837,-0.047569392684176,-0.0478880855383893
1.00633333333333,-0.0479610008510389,-0.0479029883943835,-0.0475986970724254,-0.0479176883180411
1.00666666666667,-0.0479907388938571,-0.0479326448108967,-0.0476280756169283,-0.0479473659629761
1.007,-0.0480205522481574,-0.0479623762251133,-0.0476575284861807,-0.0479771186434236
1.00733333333333,-0.0480504410857232,-0.0479921828077718,-0.0476870558492099,-0.048006946530161
1.00766666666667,-0.0480804055789047,-0.0480220647301669,-0.0477166578755991,-0.0480368497945143
1.008,-0.0481104459005996,-0.0480520221641441,-0.0477463347354743,-0.048066828608369
1.00833333333333,-0.0481405622242723,-0.0480820552821043,-0.0477760865995179,-0.0480968831441651
1.00866666666667,-0.0481707547239471,-0.0481121642570083,-0.047805913638961,-0.0481270135748948
1.009,-0.0482010235742144,-0.0481423492623759,-0.0478358160255856,-0.0481572200741246
1.00933333333333,-0.0482313689502322,-0.0481726104722881,-0.0478657939317367,-0.0481875028159649
1.00966666666667,-0.0482617910277246,-0.0482029480613886,-0.0478958475303172,-0.0482178619751063
1.01,-0.0482922899829855,-0.0482333622048949,-0.0479259769947823,-0.0482482977267975
