"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460341099399471,-0.0459286134762743,-0.0457840251836261,-0.0460122653179187
1.00033333333333,-0.0460589036422802,-0.0459532071291316,-0.0458085730996969,-0.0460369867877065
1.00066666666667,-0.0460837602507583,-0.0459778632291688,-0.0458331832827359,-0.046061770939326
1.001,-0.0461086798987295,-0.046002581908397,-0.045857855864601,-0.0460866179054904
1.00133333333333,-0.0461336627199628,-0.0460273632992421,-0.0458825909775681,-0.0461115278193297
1.00166666666667,-0.0461587088486478,-0.0460522075345488,-0.0459073887543249,-0.046136500814387
1.002,-0.046183818419387,-0.0460771147475671,-0.0459322493279701,-0.0461615370246241
1.00233333333333,-0.0462089915672138,-0.0461020850719782,-0.0459571728320205,-0.0461866365844207
1.00266666666667,-0.0462342284275741,-0.0461271186418601,-0.0459821594004122,-0.0462117996285781
1.003,-0.0462595291363418,-0.0461522155917306,-0.0460072091674975,-0.0462370262923176
1.00333333333333,-0.0462848938298174,-0.0461773760565189,-0.0460323222680494,-0.0462623167112851
1.00366666666667,-0.0463103226447239,-0.0462026001715689,-0.0460574988372597,-0.0462876710215513
1.004,-0.0463358157182172,-0.0462278880726649,-0.0460827390107526,-0.0463130893596066
1.00433333333333,-0.0463613731878767,-0.0462532398960013,-0.0461080429245645,-0.046338571862377
1.00466666666667,-0.0463869951917222,-0.0462786557782049,-0.0461334107151641,-0.0463641186672111
1.005,-0.0464126818681953,-0.0463041358563304,-0.0461588425194449,-0.0463897299118902
1.00533333333333,-0.04643843335618,-0.0463296802678617,-0.0461843384747338,-0.046415405734626
1.00566666666667,-0.046464249794986,-0.0463552891507049,-0.0462098987187817,-0.046441146274068
1.006,-0.0464901313243721,-0.0463809626432159,-0.0462355233897717,-0.046466951669291
1.00633333333333,-0.0465160780845277,-0.0464067008841668,-0.0462612126263273,-0.0464928220598133
1.00666666666667,-0.0465420902160779,-0.0464325040127738,-0.0462869665674979,-0.0465187575855868
1.007,-0.0465681678601007,-0.0464583721686877,-0.0463127853527712,-0.0465447583870028
1.00733333333333,-0.0465943111581068,-0.0464843054919919,-0.0463386691220714,-0.0465708246048958
1.00766666666667,-0.046620520252057,-0.0465103041232218,-0.0463646180157638,-0.046596956380536
1.008,-0.0466467952843535,-0.0465363682033357,-0.0463906321746564,-0.0466231538556426
1.00833333333333,-0.0466731363978478,-0.0465624978737528,-0.0464167117399924,-0.0466494171723764
1.00866666666667,-0.0466995437358415,-0.04658869327632,-0.0464428568534635,-0.0466757464733483
1.009,-0.0467260174420846,-0.0466149545533413,-0.0464690676572054,-0.0467021419016143
1.00933333333333,-0.046752557660779,-0.0466412818475637,-0.0464953442937934,-0.0467286036006772
1.00966666666667,-0.046779164536579,-0.0466676753021782,-0.0465216869062636,-0.0467551317144914
1.01,-0.0468058382145969,-0.0466941350608322,-0.0465480956380928,-0.0467817263874717
1.01033333333333,-0.0468325788403961,-0.0467206612676217,-0.0465745706332066,-0.0468083877644752
1.01066666666667,-0.046859386560008,-0.0467472540670918,-0.046601112035989,-0.0468351159908227
1.011,-0.0468862615199111,-0.0467739136042487,-0.0466277199912778,-0.0468619112122894
1.01133333333333,-0.0469132038670529,-0.0468006400245555,-0.0466543946443602,-0.0468887735751084
1.01166666666667,-0.0469402137488408,-0.0468274334739199,-0.0466811361409833,-0.046915703225971
1.012,-0.0469672913131481,-0.046854294098724,-0.0467079446273611,-0.0469427003120343
1.01233333333333,-0.0469944367083101,-0.0468812220458031,-0.0467348202501529,-0.0469697649809192
1.01266666666667,-0.047021650083137,-0.0469082174624567,-0.0467617631564937,-0.046996897380706
1.013,-0.0470489315869016,-0.046935280496446,-0.0467887734939687,-0.0470240976599456
1.01333333333333,-0.0470762813693479,-0.0469624112959982,-0.0468158514106435,-0.0470513659676566
1.01366666666667,-0.0471036995806943,-0.0469896100098123,-0.0468429970550351,-0.0470787024533286
1.014,-0.0471311863716311,-0.0470168767870493,-0.0468702105761371,-0.0471061072669152
1.01433333333333,-0.0471587418933274,-0.0470442117773418,-0.046897492123412,-0.0471335805588535
1.01466666666667,-0.047186366297424,-0.0470716151307974,-0.0469248418467918,-0.0471611224800483
1.015,-0.0472140597360499,-0.0470990869979953,-0.0469522598966798,-0.0471887331818776
1.01533333333333,-0.0472418223617986,-0.0471266275299885,-0.0469797464239632,-0.0472164128162102
1.01566666666667,-0.0472696543277642,-0.0471542368783096,-0.0470073015799917,-0.0472441615353823
1.016,-0.0472975557875121,-0.0471819151949631,-0.0470349255166023,-0.0472719794922085
1.01633333333333,-0.047325526895095,-0.0472096626324448,-0.0470626183861095,-0.0472998668400019
1.01666666666667,-0.0473535678050578,-0.0472374793437203,-0.0470903803413065,-0.0473278237325441
1.017,-0.0473816786724293,-0.0472653654822496,-0.0471182115354761,-0.0473558503241095
1.01733333333333,-0.0474098596527315,-0.0472933212019645,-0.0471461121223776,-0.0473839467694635
1.01766666666667,-0.047438110901973,-0.0473213466572971,-0.0471740822562588,-0.0474121132238507
1.018,-0.0474664325766644,-0.0473494420031561,-0.0472021220918559,-0.0474403498430211
1.01833333333333,-0.0474948248338079,-0.0473776073949495,-0.0472302317843957,-0.0474686567831993
1.01866666666667,-0.047523287830904,-0.0474058429885708,-0.0472584114895971,-0.0474970342011281
1.019,-0.0475518217259465,-0.0474341489404087,-0.0472866613636666,-0.0475254822540223
1.01933333333333,-0.0475804266774373,-0.0474625254073486,-0.0473149815633129,-0.047554001099608
1.01966666666667,-0.0476091028443776,-0.0474909725467738,-0.0473433722457362,-0.0475825908961113
1.02,-0.0476378503862795,-0.0475194905165602,-0.0473718335686337,-0.0476112518022556
1.02033333333333,-0.0476666694631439,-0.0475480794750878,-0.047400365690208,-0.0476399839772694
1.02066666666667,-0.0476955602355001,-0.0475767395812407,-0.0474289687691559,-0.0476687875808818
1.021,-0.0477245228643699,-0.0476054709944044,-0.0474576429646872,-0.0476976627733365
1.02133333333333,-0.0477535575113018,-0.0476342738744675,-0.0474863884365051,-0.0477266097153806
1.02166666666667,-0.0477826643383437,-0.0476631483818315,-0.0475152053448267,-0.0477556285682691
1.022,-0.0478118435080643,-0.0476920946774033,-0.0475440938503763,-0.0477847194937762
1.02233333333333,-0.0478410951835501,-0.0477211129225986,-0.0475730541143921,-0.047813882654182
1.02266666666667,-0.0478704195284046,-0.0477502032793502,-0.0476020862986184,-0.0478431182122894
1.023,-0.0478998167067503,-0.047779365910104,-0.0476311905653173,-0.0478724263314136
1.02333333333333,-0.0479292868832325,-0.0478086009778234,-0.0476603670772613,-0.0479018071753866
1.02366666666667,-0.047958830223027,-0.0478379086459814,-0.0476896159977501,-0.0479312609085727
1.024,-0.04798844689182,-0.0478672890785843,-0.0477189374905948,-0.047960787695846
1.02433333333333,-0.0480181370558426,-0.0478967424401486,-0.0477483317201303,-0.0479903877026097
1.02466666666667,-0.0480479008818434,-0.0479262688957204,-0.047777798851211,-0.0480200610948007
1.025,-0.0480777385371091,-0.0479558686108666,-0.0478073390492263,-0.0480498080388752
1.02533333333333,-0.0481076501894534,-0.0479855417516909,-0.0478369524800802,-0.0480796287018216
1.02566666666667,-0.0481376360072344,-0.0480152884848108,-0.0478666393102116,-0.0481095232511622
1.026,-0.0481676961593348,-0.0480451089773873,-0.0478963997065897,-0.0481394918549498
